# scan = 254
# date = 5/3/2024
# time = 4:37:42 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan n 60 preset mcu 10
# builtin_command = scan n 60 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = Cooling on 1/3 1/3 1/2 to T = 70 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = Pt.
# def_y = detector
# col_headers = 
#   Pt.       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     10.289    497.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0900     0.070
      2     10.291    525.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0900     0.070
      3     10.270    535.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0893     0.070
      4     10.309    572.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6791     0.0000     1.0000     0.0893     0.070
      5     10.265    546.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0893     0.070
      6     10.247    550.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0893     0.070
      7     10.233    535.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0893     0.070
      8     10.241    559.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0893     0.070
      9     10.308    514.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0893     0.070
     10     10.240    557.000  97525.000     10.000    41.5367    41.1894   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6792     0.0000     1.0000     0.0810     0.070
