# scan = 74
# date = 5/2/2024
# time = 12:55:40 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-5/3 -5/3 1/2) rocking scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -56.7796     10.180    186.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0021    20.7713    41.5370     1.3385    -0.6533    -0.6533     0.5187    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.0523     0.000
      2   -56.9319     10.171    221.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0023    20.7713    41.5370     1.3385    -0.6545    -0.6545     0.5167    14.4503    14.4501     0.0002     1.6775     0.0000     1.0000     0.0523     0.000
      3   -57.0814     10.172    234.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0023    20.7713    41.5370     1.3385    -0.6557    -0.6557     0.5147    14.4503    14.4501     0.0002     1.6774     0.0000     1.0000     0.0523     0.000
      4   -57.2310     10.160    210.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0025    20.7713    41.5370     1.3385    -0.6568    -0.6568     0.5127    14.4503    14.4501     0.0002     1.6771     0.0000     1.0000     0.0571     0.000
      5   -57.3810     10.166    227.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0026    20.7713    41.5370     1.3385    -0.6580    -0.6580     0.5107    14.4503    14.4501     0.0002     1.6770     0.0000     1.0000     0.0571     0.000
      6   -57.5319     10.174    222.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0027    20.7713    41.5370     1.3385    -0.6591    -0.6591     0.5087    14.4503    14.4501     0.0002     1.6767     0.0000     1.0000     0.0571     0.000
      7   -57.6813     10.183    244.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0028    20.7713    41.5370     1.3385    -0.6603    -0.6603     0.5067    14.4503    14.4501     0.0002     1.6767     0.0000     1.0000     0.0571     0.000
      8   -57.8318     10.166    254.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0030    20.7713    41.5370     1.3385    -0.6614    -0.6614     0.5047    14.4503    14.4501     0.0002     1.6767     0.0000     1.0000     0.0571     0.000
      9   -57.9818     10.188    393.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0031    20.7713    41.5370     1.3385    -0.6625    -0.6625     0.5027    14.4503    14.4501     0.0002     1.6765     0.0000     1.0000     0.0555     0.000
     10   -58.1312     10.211   1391.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0032    20.7713    41.5370     1.3385    -0.6637    -0.6637     0.5007    14.4503    14.4501     0.0002     1.6766     0.0000     1.0000     0.0555     0.000
     11   -58.2809     10.169   3549.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0033    20.7713    41.5370     1.3385    -0.6648    -0.6648     0.4987    14.4503    14.4501     0.0002     1.6765     0.0000     1.0000     0.0555     0.000
     12   -58.4313     10.236   3572.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0033    20.7713    41.5370     1.3385    -0.6659    -0.6659     0.4967    14.4503    14.4501     0.0002     1.6765     0.0000     1.0000     0.0555     0.000
     13   -58.5818     10.156   1520.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0034    20.7713    41.5370     1.3385    -0.6670    -0.6670     0.4946    14.4503    14.4501     0.0002     1.6764     0.0000     1.0000     0.0555     0.000
     14   -58.7315     10.221    398.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0035    20.7713    41.5370     1.3385    -0.6682    -0.6682     0.4926    14.4503    14.4501     0.0002     1.6769     0.0000     1.0000     0.0540     0.000
     15   -58.8818     10.172    253.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0035    20.7713    41.5370     1.3385    -0.6693    -0.6693     0.4906    14.4503    14.4501     0.0002     1.6772     0.0000     1.0000     0.0540     0.000
     16   -59.0317     10.196    251.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0036    20.7713    41.5370     1.3385    -0.6704    -0.6704     0.4885    14.4503    14.4501     0.0002     1.6775     0.0000     1.0000     0.0540     0.000
     17   -59.1811     10.190    249.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0037    20.7713    41.5370     1.3385    -0.6715    -0.6715     0.4865    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.0540     0.000
     18   -59.3312     10.245    237.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0038    20.7713    41.5370     1.3385    -0.6726    -0.6726     0.4845    14.4503    14.4501     0.0002     1.6779     0.0000     1.0000     0.0530     0.000
     19   -59.4813     10.223    234.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0039    20.7713    41.5370     1.3385    -0.6737    -0.6737     0.4824    14.4503    14.4501     0.0002     1.6781     0.0000     1.0000     0.0530     0.000
     20   -59.6317     10.176    217.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0039    20.7713    41.5370     1.3385    -0.6748    -0.6747     0.4804    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.0530     0.000
     21   -59.7815     10.233    214.000  97525.000     10.000    41.5367   -29.3610     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0040    20.7713    41.5370     1.3385    -0.6758    -0.6758     0.4783    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.0530     0.000
# Sum of Counts = 14276
# Center of Mass = -58.340258+/-0.690540
# Full Width Half-Maximum = 1.066996+/-0.203086
# 12:59:43 PM  5/2/2024   scan completed.
