# scan = 83
# date = 5/2/2024
# time = 1:25:17 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2 2 0) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    65.1924      5.107    185.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     1.9993     1.9993    -0.0603    14.4503    14.4501     0.0002     1.6896     0.0000     1.0000     0.0610     0.000
      2    65.0415      5.068    196.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     1.9995     1.9995    -0.0542    14.4503    14.4501     0.0001     1.6890     0.0000     1.0000     0.0610     0.000
      3    64.8911      5.095    205.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     1.9996     1.9996    -0.0481    14.4503    14.4501     0.0001     1.6885     0.0000     1.0000     0.0610     0.000
      4    64.7402      5.076    200.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     1.9997     1.9997    -0.0420    14.4503    14.4501     0.0002     1.6877     0.0000     1.0000     0.0624     0.000
      5    64.5907      5.087    200.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     1.9998     1.9998    -0.0359    14.4503    14.4501     0.0002     1.6876     0.0000     1.0000     0.0624     0.000
      6    64.4411      5.138    198.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     1.9999     1.9998    -0.0298    14.4503    14.4501     0.0002     1.6873     0.0000     1.0000     0.0624     0.000
      7    64.2914      5.104    191.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     1.9999     1.9999    -0.0238    14.4503    14.4501     0.0002     1.6869     0.0000     1.0000     0.0624     0.000
      8    64.1414      5.091    209.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     2.0000     1.9999    -0.0177    14.4503    14.4501     0.0002     1.6867     0.0000     1.0000     0.0624     0.000
      9    63.9990      5.101    353.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     2.0000     2.0000    -0.0119    14.4503    14.4501     0.0002     1.6865     0.0000     1.0000     0.0624     0.000
     10    63.8484      5.144   1287.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     2.0000     2.0000    -0.0058    14.4503    14.4501     0.0002     1.6863     0.0000     1.0000     0.0624     0.000
     11    63.6918      5.110   2723.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     2.0000     2.0000     0.0005    14.4503    14.4501     0.0001     1.6862     0.0000     1.0000     0.0624     0.000
     12    63.5478      5.101   2015.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     2.0000     2.0000     0.0063    14.4503    14.4501     0.0002     1.6860     0.0000     1.0000     0.0592     0.000
     13    63.3892      5.074    467.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3815     2.0000     2.0000     0.0128    14.4503    14.4501     0.0002     1.6856     0.0000     1.0000     0.0592     0.000
     14    63.2395      5.076    212.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     2.0000     1.9999     0.0188    14.4503    14.4501     0.0002     1.6859     0.0000     1.0000     0.0592     0.000
     15    63.0893      5.060    207.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3815     1.9999     1.9999     0.0249    14.4503    14.4501     0.0002     1.6858     0.0000     1.0000     0.0592     0.000
     16    62.9417      5.081    182.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3815     1.9998     1.9998     0.0309    14.4503    14.4501     0.0002     1.6857     0.0000     1.0000     0.0592     0.000
     17    62.7906      5.060    213.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3815     1.9998     1.9997     0.0370    14.4503    14.4501     0.0002     1.6857     0.0000     1.0000     0.0592     0.000
     18    62.6414      5.111    200.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3815     1.9997     1.9997     0.0430    14.4503    14.4501     0.0002     1.6856     0.0000     1.0000     0.0592     0.000
     19    62.4906      5.059    208.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3815     1.9996     1.9995     0.0491    14.4503    14.4501     0.0002     1.6856     0.0000     1.0000     0.0592     0.000
     20    62.3386      5.100    179.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3815     1.9995     1.9994     0.0553    14.4503    14.4501     0.0002     1.6856     0.0000     1.0000     0.0571     0.000
     21    62.1908      5.081    220.000  48763.000      5.000    41.5367   -79.6218     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3815     1.9993     1.9993     0.0613    14.4503    14.4501     0.0002     1.6856     0.0000     1.0000     0.0571     0.000
# Sum of Counts = 10050
# Center of Mass = 63.675022+/-0.898278
# Full Width Half-Maximum = 1.189795+/-0.274130
# 1:27:38 PM  5/2/2024   scan completed.
