# scan = 100
# date = 5/2/2024
# time = 2:14:52 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 3) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1  -122.1268   -68.6835      5.093    388.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0033    20.7709    41.5369     4.6222    -0.9857    -0.9858     2.9583    14.4503    14.4502     0.0001     1.6865     0.0000     1.0000     0.0571     0.000
      2  -122.4236   -68.8341      5.108   2531.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0033    20.7708    41.5369     4.6288    -0.9872    -0.9873     2.9625    14.4503    14.4501     0.0002     1.6858     0.0000     1.0000     0.0571     0.000
      3  -122.7310   -68.9844      5.074   7706.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0035    20.7708    41.5369     4.6356    -0.9885    -0.9886     2.9669    14.4503    14.4501     0.0001     1.6849     0.0000     1.0000     0.0609     0.000
      4  -123.0288   -69.1345      5.090  12665.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0036    20.7707    41.5369     4.6421    -0.9899    -0.9900     2.9711    14.4503    14.4501     0.0001     1.6842     0.0000     1.0000     0.0609     0.000
      5  -123.3255   -69.2839      5.109  16425.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0038    20.7707    41.5369     4.6486    -0.9914    -0.9915     2.9752    14.4503    14.4501     0.0001     1.6836     0.0000     1.0000     0.0609     0.000
      6  -123.6251   -69.4341      5.117  19765.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0037    20.7706    41.5369     4.6552    -0.9928    -0.9929     2.9794    14.4503    14.4501     0.0001     1.6830     0.0000     1.0000     0.0609     0.000
      7  -123.9245   -69.5845      5.076  22280.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0040    20.7706    41.5369     4.6617    -0.9942    -0.9943     2.9836    14.4503    14.4502     0.0001     1.6827     0.0000     1.0000     0.0609     0.000
      8  -124.2305   -69.7342      5.127  23711.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0040    20.7706    41.5369     4.6683    -0.9955    -0.9955     2.9879    14.4503    14.4501     0.0001     1.6822     0.0000     1.0000     0.0609     0.000
      9  -124.5292   -69.8849      5.061  26321.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0041    20.7706    41.5369     4.6747    -0.9969    -0.9970     2.9919    14.4503    14.4502     0.0001     1.6820     0.0000     1.0000     0.0609     0.000
     10  -124.8244   -70.0344      5.085  29796.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0041    20.7706    41.5369     4.6810    -0.9983    -0.9984     2.9959    14.4503    14.4502     0.0001     1.6816     0.0000     1.0000     0.0590     0.000
     11  -125.1233   -70.1844      5.103  31092.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0042    20.7706    41.5369     4.6874    -0.9997    -0.9998     3.0000    14.4503    14.4502     0.0001     1.6813     0.0000     1.0000     0.0590     0.000
     12  -125.4242   -70.3341      5.099  31275.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0042    20.7705    41.5369     4.6938    -1.0010    -1.0011     3.0041    14.4503    14.4501     0.0001     1.6813     0.0000     1.0000     0.0590     0.000
     13  -125.7245   -70.4841      5.068  30795.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0043    20.7705    41.5369     4.7001    -1.0024    -1.0025     3.0082    14.4503    14.4502     0.0001     1.6809     0.0000     1.0000     0.0590     0.000
     14  -126.0295   -70.6345      5.088  29391.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0043    20.7705    41.5369     4.7065    -1.0037    -1.0037     3.0123    14.4503    14.4502     0.0001     1.6808     0.0000     1.0000     0.0590     0.000
     15  -126.3277   -70.7844      5.082  26496.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7705    41.5369     4.7127    -1.0050    -1.0051     3.0163    14.4503    14.4502     0.0001     1.6805     0.0000     1.0000     0.0590     0.000
     16  -126.6228   -70.9348      5.094  22215.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0044    20.7705    41.5369     4.7188    -1.0065    -1.0065     3.0201    14.4503    14.4501     0.0002     1.6805     0.0000     1.0000     0.0590     0.000
     17  -126.9234   -71.0846      5.124  19866.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7705    41.5369     4.7250    -1.0078    -1.0078     3.0241    14.4503    14.4502     0.0001     1.6803     0.0000     1.0000     0.0590     0.000
     18  -127.2265   -71.2341      5.048  18044.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7705    41.5369     4.7313    -1.0090    -1.0091     3.0281    14.4503    14.4502     0.0001     1.6802     0.0000     1.0000     0.0564     0.000
     19  -127.5316   -71.3839      5.068  14585.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7705    41.5369     4.7375    -1.0102    -1.0103     3.0322    14.4503    14.4502     0.0001     1.6801     0.0000     1.0000     0.0564     0.000
     20  -127.8321   -71.5346      5.076  11381.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7705    41.5369     4.7436    -1.0115    -1.0116     3.0361    14.4503    14.4502     0.0001     1.6799     0.0000     1.0000     0.0564     0.000
     21  -128.1240   -71.6842      5.071   8638.000  48763.000      5.000    41.5367     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0047    20.7704    41.5369     4.7495    -1.0129    -1.0130     3.0398    14.4503    14.4502     0.0001     1.6800     0.0000     1.0000     0.0564     0.000
# Sum of Counts = 405366
# Center of Mass = -125.372079+/-0.278487
# Full Width Half-Maximum = 2.762502+/-0.111653
# 2:17:35 PM  5/2/2024   scan completed.
