# scan = 133
# date = 5/2/2024
# time = 5:07:40 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 2.62 2.70 0.0025 k 2.62 2.70 0.0025 l 0.5 e 0 preset mcu 10
# builtin_command = scan h 2.62 2.70 0.0025 k 2.62 2.70 0.0025 l 0.5 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (8/3 8/3 1/2) HH-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     2.6200     2.6200     0.4999     0.0002     10.242    367.000  97525.000     10.000    41.5367    35.9640  -116.4242     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7710    41.5369     4.4893    14.4503    14.4501     1.6833     0.0000     1.0000     0.0471     0.000
      2     2.6225     2.6224     0.5000     0.0002     10.207    347.000  97525.000     10.000    41.5367    35.8857  -116.5925     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7709    41.5369     4.4934    14.4503    14.4501     1.6833     0.0000     1.0000     0.0492     0.000
      3     2.6250     2.6250     0.4999     0.0002     10.271    374.000  97525.000     10.000    41.5367    35.8094  -116.7666     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7709    41.5369     4.4976    14.4503    14.4501     1.6833     0.0000     1.0000     0.0492     0.000
      4     2.6275     2.6275     0.5000     0.0002     10.257    398.000  97525.000     10.000    41.5367    35.7306  -116.9408     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7709    41.5369     4.5018    14.4503    14.4501     1.6835     0.0000     1.0000     0.0492     0.000
      5     2.6300     2.6300     0.5000     0.0002     10.248    402.000  97525.000     10.000    41.5367    35.6528  -117.1129     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5060    14.4503    14.4501     1.6835     0.0000     1.0000     0.0492     0.000
      6     2.6325     2.6325     0.4999     0.0002     10.272    441.000  97525.000     10.000    41.5367    35.5753  -117.2862     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5101    14.4503    14.4501     1.6836     0.0000     1.0000     0.0492     0.000
      7     2.6350     2.6350     0.4999     0.0002     10.275    415.000  97525.000     10.000    41.5367    35.4966  -117.4617     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5143    14.4503    14.4501     1.6836     0.0000     1.0000     0.0475     0.000
      8     2.6375     2.6375     0.4999     0.0002     10.262    463.000  97525.000     10.000    41.5367    35.4173  -117.6375     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5185    14.4503    14.4501     1.6836     0.0000     1.0000     0.0475     0.000
      9     2.6401     2.6400     0.4999     0.0002     10.261    511.000  97525.000     10.000    41.5367    35.3391  -117.8136     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7708    41.5369     4.5227    14.4503    14.4501     1.6837     0.0000     1.0000     0.0475     0.000
     10     2.6426     2.6425     0.4999     0.0002     10.240    501.000  97525.000     10.000    41.5367    35.2590  -117.9889     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7707    41.5369     4.5269    14.4503    14.4501     1.6837     0.0000     1.0000     0.0475     0.000
     11     2.6450     2.6450     0.5000     0.0002     10.251    542.000  97525.000     10.000    41.5367    35.1794  -118.1617     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0040    20.7707    41.5369     4.5310    14.4503    14.4501     1.6837     0.0000     1.0000     0.0475     0.000
     12     2.6475     2.6474     0.5000     0.0002     10.219    538.000  97525.000     10.000    41.5367    35.1006  -118.3355     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0040    20.7707    41.5369     4.5351    14.4503    14.4501     1.6834     0.0000     1.0000     0.0475     0.000
     13     2.6500     2.6499     0.5000     0.0002     10.240    507.000  97525.000     10.000    41.5367    35.0208  -118.5133     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7707    41.5369     4.5393    14.4503    14.4501     1.6837     0.0000     1.0000     0.0475     0.000
     14     2.6525     2.6524     0.5000     0.0002     10.302    573.000  97525.000     10.000    41.5367    34.9405  -118.6914     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0040    20.7707    41.5369     4.5435    14.4503    14.4501     1.6837     0.0000     1.0000     0.0475     0.000
     15     2.6550     2.6549     0.5000     0.0002     10.300    576.000  97525.000     10.000    41.5367    34.8601  -118.8692     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7707    41.5369     4.5477    14.4503    14.4501     1.6837     0.0000     1.0000     0.0475     0.000
     16     2.6575     2.6574     0.5000     0.0002     10.229    585.000  97525.000     10.000    41.5367    34.7793  -119.0474     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0040    20.7707    41.5369     4.5518    14.4503    14.4501     1.6837     0.0000     1.0000     0.0475     0.000
     17     2.6600     2.6600     0.5000     0.0002     10.289    570.000  97525.000     10.000    41.5367    34.6988  -119.2282     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0040    20.7707    41.5369     4.5560    14.4503    14.4501     1.6838     0.0000     1.0000     0.0472     0.000
     18     2.6626     2.6625     0.4999     0.0001     10.283    605.000  97525.000     10.000    41.5367    34.6176  -119.4092     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0040    20.7706    41.5369     4.5603    14.4503    14.4501     1.6838     0.0000     1.0000     0.0472     0.000
     19     2.6650     2.6650     0.4999     0.0002     10.214    603.000  97525.000     10.000    41.5367    34.5359  -119.5881     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0040    20.7706    41.5369     4.5644    14.4503    14.4501     1.6838     0.0000     1.0000     0.0472     0.000
     20     2.6675     2.6674     0.5000     0.0002     10.210    599.000  97525.000     10.000    41.5367    34.4537  -119.7655     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.5685    14.4503    14.4501     1.6838     0.0000     1.0000     0.0472     0.000
     21     2.6700     2.6699     0.5001     0.0002     10.290    606.000  97525.000     10.000    41.5367    34.3718  -119.9457     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.5727    14.4503    14.4501     1.6834     0.0000     1.0000     0.0472     0.000
     22     2.6725     2.6724     0.5000     0.0002     10.265    573.000  97525.000     10.000    41.5367    34.2900  -120.1267     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.5769    14.4503    14.4501     1.6837     0.0000     1.0000     0.0471     0.000
     23     2.6750     2.6749     0.5001     0.0002     10.217    540.000  97525.000     10.000    41.5367    34.2073  -120.3083     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.5810    14.4503    14.4501     1.6837     0.0000     1.0000     0.0471     0.000
     24     2.6775     2.6775     0.5000     0.0002     10.242    548.000  97525.000     10.000    41.5367    34.1253  -120.4923     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.5852    14.4503    14.4501     1.6837     0.0000     1.0000     0.0471     0.000
     25     2.6801     2.6800     0.4999     0.0002     10.249    502.000  97525.000     10.000    41.5367    34.0420  -120.6781     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.5895    14.4503    14.4501     1.6837     0.0000     1.0000     0.0471     0.000
     26     2.6826     2.6825     0.4999     0.0002     10.292    492.000  97525.000     10.000    41.5367    33.9589  -120.8620     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7706    41.5369     4.5937    14.4503    14.4501     1.6837     0.0000     1.0000     0.0471     0.000
