# scan = 101
# date = 5/2/2024
# time = 2:21:02 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (0 0 2) rocking scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -18.4797      4.955      3.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0077    20.7713    41.5369     2.9147     0.0452     0.0451     1.9993    14.4503    14.4501     0.0002     1.6766     0.0000     1.0000     0.0606     0.000
      2   -18.6292      4.951      5.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0075    20.7713    41.5369     2.9147     0.0407     0.0406     1.9995    14.4503    14.4501     0.0002     1.6779     0.0000     1.0000     0.0606     0.000
      3   -18.7796      5.007      8.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0075    20.7713    41.5369     2.9147     0.0362     0.0361     1.9996    14.4503    14.4501     0.0002     1.6791     0.0000     1.0000     0.0606     0.000
      4   -18.9290      5.053      6.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0074    20.7713    41.5369     2.9147     0.0317     0.0316     1.9997    14.4503    14.4501     0.0002     1.6803     0.0000     1.0000     0.0606     0.000
      5   -19.0790      5.040      6.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0073    20.7713    41.5369     2.9147     0.0272     0.0271     1.9998    14.4503    14.4501     0.0002     1.6810     0.0000     1.0000     0.0606     0.000
      6   -19.2284      5.045      4.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0073    20.7713    41.5369     2.9147     0.0227     0.0226     1.9999    14.4503    14.4501     0.0002     1.6820     0.0000     1.0000     0.0579     0.000
      7   -19.3788      5.072     11.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0072    20.7713    41.5369     2.9147     0.0181     0.0181     1.9999    14.4503    14.4501     0.0002     1.6828     0.0000     1.0000     0.0579     0.000
      8   -19.5292      5.023     26.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0072    20.7713    41.5369     2.9147     0.0136     0.0135     2.0000    14.4503    14.4501     0.0002     1.6835     0.0000     1.0000     0.0579     0.000
      9   -19.6794      5.031    191.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0071    20.7713    41.5369     2.9147     0.0091     0.0090     2.0000    14.4503    14.4501     0.0002     1.6841     0.0000     1.0000     0.0579     0.000
     10   -19.8293      5.063   1014.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0070    20.7713    41.5369     2.9147     0.0046     0.0045     2.0000    14.4503    14.4501     0.0002     1.6845     0.0000     1.0000     0.0579     0.000
     11   -19.9790      5.052   2266.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0070    20.7713    41.5369     2.9147     0.0001    -0.0000     2.0000    14.4503    14.4501     0.0002     1.6850     0.0000     1.0000     0.0579     0.000
     12   -20.1288      5.046   1727.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0069    20.7713    41.5369     2.9147    -0.0044    -0.0045     2.0000    14.4503    14.4501     0.0002     1.6855     0.0000     1.0000     0.0579     0.000
     13   -20.2787      5.056    412.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0069    20.7713    41.5369     2.9147    -0.0089    -0.0090     2.0000    14.4503    14.4501     0.0002     1.6859     0.0000     1.0000     0.0579     0.000
     14   -20.4285      5.085     54.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0069    20.7713    41.5369     2.9147    -0.0134    -0.0135     2.0000    14.4503    14.4501     0.0002     1.6861     0.0000     1.0000     0.0579     0.000
     15   -20.5797      5.100     12.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0068    20.7713    41.5369     2.9147    -0.0180    -0.0181     1.9999    14.4503    14.4501     0.0002     1.6865     0.0000     1.0000     0.0562     0.000
     16   -20.7294      5.042      9.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0068    20.7713    41.5369     2.9147    -0.0225    -0.0226     1.9999    14.4503    14.4501     0.0002     1.6868     0.0000     1.0000     0.0562     0.000
     17   -20.8795      5.087     11.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0068    20.7713    41.5369     2.9147    -0.0270    -0.0271     1.9998    14.4503    14.4501     0.0002     1.6871     0.0000     1.0000     0.0562     0.000
     18   -21.0288      5.105      3.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0068    20.7713    41.5369     2.9147    -0.0315    -0.0316     1.9997    14.4503    14.4501     0.0002     1.6873     0.0000     1.0000     0.0562     0.000
     19   -21.1787      5.089      8.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0068    20.7713    41.5369     2.9147    -0.0360    -0.0361     1.9996    14.4503    14.4501     0.0002     1.6874     0.0000     1.0000     0.0562     0.000
     20   -21.3283      5.083      8.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0068    20.7713    41.5369     2.9147    -0.0405    -0.0406     1.9995    14.4503    14.4501     0.0002     1.6877     0.0000     1.0000     0.0562     0.000
     21   -21.4790      5.093      2.000  48763.000      5.000    41.5367   -66.9906     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0067    20.7713    41.5369     2.9147    -0.0450    -0.0451     1.9993    14.4503    14.4501     0.0002     1.6879     0.0000     1.0000     0.0562     0.000
# Sum of Counts = 5786
# Center of Mass = -20.012530+/-0.372082
# Full Width Half-Maximum = 0.392243+/-0.205619
# 2:23:21 PM  5/2/2024   scan completed.
