# scan = 109
# date = 5/2/2024
# time = 2:46:13 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 1) rocking scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -59.2240      5.107      0.000  48763.000      5.000    41.5367   -50.0001     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0044    20.7714    41.5370     2.2321    -0.9770    -0.9770     1.0300    14.4503    14.4501     0.0002     1.6841     0.0000     1.0000     0.0501     0.000
      2   -59.3756      5.125      4.000  48763.000      5.000    41.5367   -50.0001     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0044    20.7714    41.5370     2.2321    -0.9794    -0.9794     1.0270    14.4503    14.4501     0.0002     1.6864     0.0000     1.0000     0.0501     0.000
      3   -59.5261      5.092      2.000  48763.000      5.000    41.5367   -50.0001     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7714    41.5370     2.2321    -0.9817    -0.9817     1.0240    14.4503    14.4501     0.0002     1.6883     0.0000     1.0000     0.0558     0.000
      4   -59.6761      5.100      2.000  48763.000      5.000    41.5367   -50.0001     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7714    41.5370     2.2321    -0.9840    -0.9840     1.0211    14.4503    14.4501     0.0002     1.6904     0.0000     1.0000     0.0558     0.000
      5   -59.8262      5.122      0.000  48763.000      5.000    41.5367   -50.0000     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7713    41.5370     2.2321    -0.9863    -0.9863     1.0181    14.4503    14.4501     0.0002     1.6917     0.0000     1.0000     0.0558     0.000
      6   -59.9760      5.074      7.000  48763.000      5.000    41.5367   -50.0000     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0047    20.7714    41.5370     2.2321    -0.9886    -0.9886     1.0151    14.4503    14.4501     0.0002     1.6928     0.0000     1.0000     0.0558     0.000
      7   -60.1259      5.080      5.000  48763.000      5.000    41.5367   -50.0000     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0048    20.7713    41.5370     2.2321    -0.9909    -0.9909     1.0121    14.4503    14.4501     0.0002     1.6936     0.0000     1.0000     0.0558     0.000
      8   -60.2756      5.091     14.000  48763.000      5.000    41.5367   -50.0001     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0048    20.7714    41.5370     2.2321    -0.9932    -0.9932     1.0091    14.4503    14.4501     0.0002     1.6942     0.0000     1.0000     0.0558     0.000
      9   -60.4252      5.112     70.000  48763.000      5.000    41.5367   -50.0001     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0049    20.7713    41.5370     2.2321    -0.9954    -0.9954     1.0060    14.4503    14.4501     0.0002     1.6944     0.0000     1.0000     0.0558     0.000
     10   -60.5763      5.131    749.000  48763.000      5.000    41.5367   -50.0000     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0049    20.7714    41.5370     2.2321    -0.9977    -0.9977     1.0030    14.4503    14.4501     0.0002     1.6944     0.0000     1.0000     0.0558     0.000
     11   -60.7260      5.133   2219.000  48763.000      5.000    41.5367   -50.0001     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0050    20.7714    41.5370     2.2321    -1.0000    -1.0000     1.0000    14.4503    14.4501     0.0002     1.6942     0.0000     1.0000     0.0558     0.000
     12   -60.8762      5.066   1770.000  48763.000      5.000    41.5367   -50.0001     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0050    20.7714    41.5370     2.2321    -1.0022    -1.0022     0.9969    14.4503    14.4501     0.0002     1.6936     0.0000     1.0000     0.0558     0.000
