# scan = 113
# date = 5/2/2024
# time = 2:57:47 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 3) rocking scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -26.4067      5.098      0.000  48763.000      5.000    41.5367  -125.1289     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0065    20.7705    41.5369     4.6875     1.0674     1.0673     2.9686    14.4503    14.4502     0.0001     1.6836     0.0000     1.0000     0.0618     0.000
      2   -26.5570      5.091      3.000  48763.000      5.000    41.5367  -125.1289     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7705    41.5369     4.6875     1.0607     1.0605     2.9718    14.4503    14.4502     0.0001     1.6826     0.0000     1.0000     0.0618     0.000
      3   -26.7070      5.067      1.000  48763.000      5.000    41.5367  -125.1288     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0061    20.7705    41.5369     4.6875     1.0540     1.0538     2.9750    14.4503    14.4502     0.0001     1.6817     0.0000     1.0000     0.0618     0.000
      4   -26.8567      5.043      3.000  48763.000      5.000    41.5367  -125.1288     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0061    20.7705    41.5369     4.6875     1.0473     1.0471     2.9782    14.4503    14.4502     0.0001     1.6809     0.0000     1.0000     0.0618     0.000
      5   -27.0068      5.098      5.000  48763.000      5.000    41.5367  -125.1288     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7705    41.5369     4.6875     1.0406     1.0404     2.9814    14.4503    14.4502     0.0001     1.6803     0.0000     1.0000     0.0618     0.000
      6   -27.1561      5.085      2.000  48763.000      5.000    41.5367  -125.1288     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7705    41.5369     4.6875     1.0339     1.0337     2.9845    14.4503    14.4502     0.0001     1.6798     0.0000     1.0000     0.0600     0.000
      7   -27.3060      5.082      2.000  48763.000      5.000    41.5367  -125.1288     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7705    41.5369     4.6875     1.0271     1.0270     2.9877    14.4503    14.4502     0.0001     1.6789     0.0000     1.0000     0.0600     0.000
      8   -27.4568      5.104      5.000  48763.000      5.000    41.5367  -125.1288     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7705    41.5369     4.6875     1.0203     1.0202     2.9908    14.4503    14.4502     0.0001     1.6788     0.0000     1.0000     0.0600     0.000
      9   -27.6071      5.112     45.000  48763.000      5.000    41.5367  -125.1288     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7706    41.5369     4.6875     1.0136     1.0134     2.9939    14.4503    14.4502     0.0001     1.6783     0.0000     1.0000     0.0600     0.000
     10   -27.7571      5.096    235.000  48763.000      5.000    41.5367  -125.1288     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7706    41.5369     4.6875     1.0068     1.0067     2.9969    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.0600     0.000
     11   -27.9066      5.104    639.000  48763.000      5.000    41.5367  -125.1289     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0058    20.7706    41.5369     4.6875     1.0001     0.9999     3.0000    14.4503    14.4502     0.0001     1.6777     0.0000     1.0000     0.0600     0.000
     12   -28.0567      5.086    477.000  48763.000      5.000    41.5367  -125.1289     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0058    20.7706    41.5369     4.6875     0.9933     0.9931     3.0030    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0600     0.000
     13   -28.2061      5.120    109.000  48763.000      5.000    41.5367  -125.1289     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0057    20.7706    41.5369     4.6875     0.9865     0.9864     3.0060    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0600     0.000
     14   -28.3561      5.105     15.000  48763.000      5.000    41.5367  -125.1289     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0057    20.7706    41.5369     4.6875     0.9798     0.9796     3.0090    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0600     0.000
     15   -28.5070      5.111      3.000  48763.000      5.000    41.5367  -125.1289     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0057    20.7706    41.5369     4.6875     0.9729     0.9728     3.0120    14.4503    14.4502     0.0001     1.6768     0.0000     1.0000     0.0567     0.000
     16   -28.6571      5.094      3.000  48763.000      5.000    41.5367  -125.1289     0.5008     1.5003    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0056    20.7706    41.5369     4.6875     0.9661     0.9660     3.0149    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0567     0.000
