# scan = 92
# date = 5/2/2024
# time = 1:51:17 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 2.5 -2.5 0.25
# builtin_command = scan s2 @(s2)+2.5 @(s2)+-2.5 0.250000 s1 @(s1)+(2.5/2) @(s1)+(-2.5/2) 0.125000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2 2 1) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -85.8944    37.2549      5.100    182.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7713    41.5370     3.5984     1.9546     1.9545     0.9772    14.4503    14.4501     0.0002     1.6852     0.0000     1.0000     0.0533     0.000
      2   -86.1461    37.1292      5.079    184.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7713    41.5370     3.6069     1.9592     1.9591     0.9795    14.4503    14.4501     0.0002     1.6851     0.0000     1.0000     0.0533     0.000
      3   -86.4026    37.0035      5.070    178.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7713    41.5370     3.6155     1.9639     1.9638     0.9817    14.4503    14.4501     0.0002     1.6848     0.0000     1.0000     0.0533     0.000
      4   -86.6460    36.8784      5.079    235.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7713    41.5370     3.6237     1.9683     1.9682     0.9841    14.4503    14.4501     0.0002     1.6850     0.0000     1.0000     0.0533     0.000
      5   -86.9023    36.7524      5.117    923.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7713    41.5370     3.6323     1.9730     1.9729     0.9863    14.4503    14.4501     0.0002     1.6850     0.0000     1.0000     0.0533     0.000
      6   -87.1465    36.6282      5.091   3183.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7713    41.5370     3.6405     1.9774     1.9773     0.9886    14.4503    14.4501     0.0002     1.6851     0.0000     1.0000     0.0533     0.000
      7   -87.3948    36.5034      5.114   6447.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5369     3.6487     1.9819     1.9818     0.9909    14.4503    14.4501     0.0002     1.6850     0.0000     1.0000     0.0533     0.000
      8   -87.6471    36.3789      5.116   9108.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7713    41.5370     3.6571     1.9865     1.9864     0.9931    14.4503    14.4501     0.0002     1.6851     0.0000     1.0000     0.0532     0.000
      9   -87.8964    36.2534      5.060  11296.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7712    41.5369     3.6654     1.9909     1.9909     0.9954    14.4503    14.4501     0.0002     1.6849     0.0000     1.0000     0.0532     0.000
     10   -88.1530    36.1289      5.107  13386.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0051    20.7712    41.5370     3.6739     1.9956     1.9956     0.9976    14.4503    14.4501     0.0002     1.6850     0.0000     1.0000     0.0532     0.000
