# scan = 247
# date = 5/3/2024
# time = 3:50:09 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (4/3 4/3 3/2) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -71.4575    23.6680     10.224    524.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0057    20.7711    41.5369     3.0841     1.3096     1.3095     1.4732    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.2002     0.200
      2   -71.6136    23.5922     10.206    437.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0056    20.7711    41.5369     3.0900     1.3121     1.3120     1.4760    14.4503    14.4501     0.0002     1.6781     0.0000     1.0000     0.2002     0.200
      3   -71.7659    23.5173     10.210    443.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0056    20.7711    41.5369     3.0957     1.3145     1.3145     1.4787    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.2002     0.200
      4   -71.9159    23.4405     10.240    451.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0055    20.7710    41.5369     3.1013     1.3169     1.3168     1.4814    14.4503    14.4501     0.0002     1.6781     0.0000     1.0000     0.2002     0.200
      5   -72.0678    23.3672     10.197    410.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0055    20.7710    41.5369     3.1069     1.3193     1.3193     1.4840    14.4503    14.4501     0.0002     1.6780     0.0000     1.0000     0.2000     0.200
      6   -72.2144    23.2922     10.230    462.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0055    20.7710    41.5369     3.1124     1.3216     1.3216     1.4867    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.2000     0.200
      7   -72.3629    23.2229     10.267    402.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7711    41.5369     3.1179     1.3241     1.3240     1.4892    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2000     0.200
      8   -72.5120    23.1495     10.251    439.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7711    41.5369     3.1235     1.3265     1.3264     1.4918    14.4503    14.4501     0.0002     1.6782     0.0000     1.0000     0.2000     0.200
      9   -72.6624    23.0665     10.229    404.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0055    20.7710    41.5369     3.1290     1.3287     1.3286     1.4947    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2000     0.200
     10   -72.8147    22.9922     10.304    404.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7710    41.5369     3.1347     1.3311     1.3310     1.4973    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2000     0.200
     11   -72.9615    22.9202     10.211    407.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0053    20.7710    41.5369     3.1401     1.3334     1.3334     1.4999    14.4503    14.4501     0.0001     1.6784     0.0000     1.0000     0.2000     0.200
     12   -73.1145    22.8418     10.260    433.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0053    20.7710    41.5369     3.1458     1.3358     1.3358     1.5026    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2000     0.200
     13   -73.2643    22.7704     10.212    381.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7710    41.5369     3.1514     1.3382     1.3382     1.5052    14.4503    14.4501     0.0002     1.6783     0.0000     1.0000     0.2000     0.200
