# scan = 115
# date = 5/2/2024
# time = 3:04:14 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2 2 1) rocking scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    37.5031      5.074      5.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0056    20.7713    41.5370     3.6819     2.0218     2.0217     0.9388    14.4503    14.4501     0.0002     1.6792     0.0000     1.0000     0.0525     0.000
      2    37.3514      5.057      1.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7713    41.5369     3.6819     2.0196     2.0196     0.9451    14.4503    14.4501     0.0002     1.6794     0.0000     1.0000     0.0525     0.000
      3    37.2017      5.075      5.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7713    41.5370     3.6819     2.0175     2.0174     0.9512    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0525     0.000
      4    37.0514      5.080      1.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7713    41.5370     3.6819     2.0153     2.0153     0.9573    14.4503    14.4501     0.0002     1.6794     0.0000     1.0000     0.0525     0.000
      5    36.9012      5.082      6.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0054    20.7713    41.5370     3.6819     2.0132     2.0131     0.9634    14.4503    14.4501     0.0002     1.6794     0.0000     1.0000     0.0525     0.000
      6    36.7504      5.100      5.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7713    41.5370     3.6819     2.0110     2.0109     0.9696    14.4503    14.4501     0.0002     1.6794     0.0000     1.0000     0.0538     0.000
      7    36.6010      5.117      5.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7713    41.5370     3.6819     2.0088     2.0087     0.9757    14.4503    14.4501     0.0002     1.6795     0.0000     1.0000     0.0538     0.000
      8    36.4512      5.079      3.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7713    41.5370     3.6819     2.0066     2.0065     0.9817    14.4503    14.4501     0.0002     1.6795     0.0000     1.0000     0.0538     0.000
      9    36.3015      5.104     20.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0053    20.7713    41.5370     3.6819     2.0044     2.0043     0.9878    14.4503    14.4501     0.0002     1.6796     0.0000     1.0000     0.0538     0.000
     10    36.1513      5.105    123.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0053    20.7713    41.5370     3.6819     2.0021     2.0021     0.9939    14.4503    14.4501     0.0002     1.6796     0.0000     1.0000     0.0538     0.000
     11    36.0017      5.048    293.000  48763.000      5.000    41.5367   -88.3948     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0052    20.7713    41.5370     3.6819     1.9999     1.9998     1.0000    14.4503    14.4501     0.0002     1.6796     0.0000     1.0000     0.0538     0.000
