# scan = 123
# date = 5/2/2024
# time = 3:50:30 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.29 0.37 0.0025 k 0.29 0.37 0.0025 l 0.5 e 0 preset mcu 10
# builtin_command = scan h 0.29 0.37 0.0025 k 0.29 0.37 0.0025 l 0.5 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) HH-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.2900     0.2899     0.4999     0.0001     10.187    505.000  97525.000     10.000    41.5367    37.8807   -19.1411     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7716    41.5369     0.8781    14.4503    14.4502     1.6883     0.0000     1.0000     0.0511     0.000
      2     0.2925     0.2925     0.5000     0.0001     10.172    556.000  97525.000     10.000    41.5367    38.0835   -19.1976     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0047    20.7716    41.5369     0.8807    14.4503    14.4502     1.6884     0.0000     1.0000     0.0497     0.000
      3     0.2950     0.2950     0.5000     0.0001     10.170    542.000  97525.000     10.000    41.5367    38.2841   -19.2481     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0048    20.7716    41.5369     0.8830    14.4503    14.4501     1.6884     0.0000     1.0000     0.0497     0.000
      4     0.2975     0.2975     0.5000     0.0001     10.261    531.000  97525.000     10.000    41.5367    38.4833   -19.3013     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0049    20.7716    41.5369     0.8854    14.4503    14.4501     1.6884     0.0000     1.0000     0.0497     0.000
      5     0.3000     0.3000     0.5000     0.0001     10.166    541.000  97525.000     10.000    41.5367    38.6810   -19.3550     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0049    20.7716    41.5369     0.8878    14.4503    14.4502     1.6884     0.0000     1.0000     0.0497     0.000
      6     0.3026     0.3026     0.5001     0.0001     10.249    528.000  97525.000     10.000    41.5367    38.8776   -19.4117     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7716    41.5369     0.8904    14.4503    14.4501     1.6886     0.0000     1.0000     0.0494     0.000
      7     0.3050     0.3050     0.4999     0.0001     10.211    512.000  97525.000     10.000    41.5367    39.0735   -19.4597     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7716    41.5369     0.8926    14.4503    14.4502     1.6885     0.0000     1.0000     0.0494     0.000
      8     0.3075     0.3075     0.5000     0.0001     10.198    544.000  97525.000     10.000    41.5367    39.2676   -19.5152     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7716    41.5369     0.8951    14.4503    14.4502     1.6886     0.0000     1.0000     0.0494     0.000
      9     0.3100     0.3100     0.5000     0.0001     10.245    563.000  97525.000     10.000    41.5367    39.4591   -19.5697     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7716    41.5369     0.8976    14.4503    14.4501     1.6883     0.0000     1.0000     0.0494     0.000
     10     0.3125     0.3125     0.5000     0.0001     10.211    562.000  97525.000     10.000    41.5367    39.6502   -19.6246     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7715    41.5369     0.9001    14.4503    14.4501     1.6886     0.0000     1.0000     0.0504     0.000
     11     0.3150     0.3150     0.5000     0.0001     10.203    560.000  97525.000     10.000    41.5367    39.8399   -19.6796     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7715    41.5369     0.9026    14.4503    14.4501     1.6887     0.0000     1.0000     0.0504     0.000
     12     0.3175     0.3175     0.5000     0.0001     10.192    544.000  97525.000     10.000    41.5367    40.0291   -19.7343     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0050    20.7715    41.5369     0.9051    14.4503    14.4501     1.6886     0.0000     1.0000     0.0504     0.000
