# scan = 124
# date = 5/2/2024
# time = 3:58:03 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3333 k 0.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# builtin_command = scan h 0.3333 k 0.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) L-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.3333     0.3333     0.4599     0.0001     10.142    542.000  97525.000     10.000    41.5367    44.0235   -19.0872     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0046    20.7716    41.5369     0.8757    14.4503    14.4502     1.6841     0.0000     1.0000     0.0528     0.000
      2     0.3333     0.3332     0.4624     0.0001     10.224    539.000  97525.000     10.000    41.5367    43.8377   -19.1485     0.5006     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0045    20.7716    41.5369     0.8785    14.4503    14.4502     1.6835     0.0000     1.0000     0.0528     0.000
      3     0.3333     0.3333     0.4650     0.0001     10.192    547.000  97525.000     10.000    41.5367    43.6543   -19.2136     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0044    20.7716    41.5369     0.8814    14.4503    14.4502     1.6836     0.0000     1.0000     0.0528     0.000
      4     0.3333     0.3333     0.4675     0.0001     10.204    503.000  97525.000     10.000    41.5367    43.4737   -19.2745     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7716    41.5369     0.8842    14.4503    14.4501     1.6833     0.0000     1.0000     0.0528     0.000
      5     0.3333     0.3333     0.4700     0.0001     10.212    554.000  97525.000     10.000    41.5367    43.2930   -19.3349     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7716    41.5369     0.8869    14.4503    14.4502     1.6831     0.0000     1.0000     0.0535     0.000
      6     0.3334     0.3334     0.4726     0.0001     10.199    572.000  97525.000     10.000    41.5367    43.1133   -19.4010     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7716    41.5369     0.8899    14.4503    14.4502     1.6828     0.0000     1.0000     0.0535     0.000
      7     0.3333     0.3333     0.4749     0.0001     10.224    547.000  97525.000     10.000    41.5367    42.9335   -19.4578     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.8925    14.4503    14.4502     1.6825     0.0000     1.0000     0.0535     0.000
      8     0.3333     0.3333     0.4775     0.0001     10.183    554.000  97525.000     10.000    41.5367    42.7541   -19.5219     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.8954    14.4503    14.4501     1.6823     0.0000     1.0000     0.0535     0.000
      9     0.3333     0.3333     0.4800     0.0001     10.205    555.000  97525.000     10.000    41.5367    42.5775   -19.5863     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7716    41.5369     0.8983    14.4503    14.4501     1.6821     0.0000     1.0000     0.0530     0.000
     10     0.3333     0.3333     0.4825     0.0002     10.143    543.000  97525.000     10.000    41.5367    42.4012   -19.6474     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7715    41.5369     0.9011    14.4503    14.4501     1.6820     0.0000     1.0000     0.0530     0.000
     11     0.3333     0.3333     0.4850     0.0002     10.208    540.000  97525.000     10.000    41.5367    42.2260   -19.7099     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7715    41.5369     0.9040    14.4503    14.4501     1.6816     0.0000     1.0000     0.0530     0.000
