# scan = 75
# date = 5/2/2024
# time = 1:00:47 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (0 0 1) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    -0.9988      5.061    176.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0086    20.7712    41.5370     1.4574     0.0227     0.0226     0.9997    14.4503    14.4501     0.0002     1.6726     0.0000     1.0000     0.0659     0.000
      2    -1.1476      5.048    178.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0083    20.7712    41.5370     1.4574     0.0204     0.0204     0.9998    14.4503    14.4501     0.0002     1.6731     0.0000     1.0000     0.0659     0.000
      3    -1.2890      5.074    146.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0083    20.7712    41.5370     1.4574     0.0183     0.0183     0.9998    14.4503    14.4501     0.0002     1.6737     0.0000     1.0000     0.0659     0.000
      4    -1.4398      5.080    180.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0082    20.7712    41.5370     1.4574     0.0160     0.0160     0.9999    14.4503    14.4501     0.0002     1.6745     0.0000     1.0000     0.0659     0.000
      5    -1.5877      5.052    171.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0082    20.7712    41.5370     1.4574     0.0138     0.0138     0.9999    14.4503    14.4501     0.0002     1.6754     0.0000     1.0000     0.0659     0.000
      6    -1.7409      5.046    147.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0081    20.7712    41.5370     1.4574     0.0115     0.0115     1.0000    14.4503    14.4501     0.0002     1.6761     0.0000     1.0000     0.0659     0.000
      7    -1.8949      5.086    173.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0081    20.7712    41.5370     1.4574     0.0092     0.0091     1.0000    14.4503    14.4501     0.0002     1.6772     0.0000     1.0000     0.0659     0.000
      8    -2.0461      5.125    176.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0080    20.7712    41.5370     1.4574     0.0069     0.0069     1.0000    14.4503    14.4501     0.0002     1.6781     0.0000     1.0000     0.0659     0.000
      9    -2.1956      5.082    202.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0079    20.7712    41.5370     1.4574     0.0047     0.0046     1.0000    14.4503    14.4501     0.0002     1.6786     0.0000     1.0000     0.0612     0.000
     10    -2.3454      5.078    320.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0079    20.7712    41.5370     1.4574     0.0024     0.0024     1.0000    14.4503    14.4501     0.0002     1.6796     0.0000     1.0000     0.0612     0.000
     11    -2.4961      5.046    622.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0078    20.7712    41.5370     1.4574     0.0001     0.0001     1.0000    14.4503    14.4501     0.0002     1.6803     0.0000     1.0000     0.0612     0.000
     12    -2.6472      5.043    768.000  48763.000      5.000    41.5367   -32.0366     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0078    20.7712    41.5370     1.4574    -0.0021    -0.0022     1.0000    14.4503    14.4501     0.0002     1.6808     0.0000     1.0000     0.0612     0.000
