# scan = 240
# date = 5/3/2024
# time = 3:14:47 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2/3 2/3 1/2) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    57.4132     10.279    412.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3422     0.6778     0.6777     0.4796    14.4503    14.4501     0.0002     1.6784     0.0000     1.0000     0.2000     0.200
      2    57.2613     10.255    405.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3422     0.6767     0.6767     0.4817    14.4503    14.4501     0.0002     1.6785     0.0000     1.0000     0.2000     0.200
      3    57.1111     10.236    459.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3422     0.6756     0.6756     0.4837    14.4503    14.4501     0.0002     1.6785     0.0000     1.0000     0.2000     0.200
      4    56.9610     10.231    418.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3422     0.6745     0.6745     0.4858    14.4503    14.4501     0.0002     1.6787     0.0000     1.0000     0.2000     0.200
      5    56.8101     10.301    452.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3422     0.6734     0.6734     0.4878    14.4503    14.4501     0.0002     1.6788     0.0000     1.0000     0.2000     0.200
      6    56.6600     10.291    401.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3422     0.6723     0.6723     0.4899    14.4503    14.4501     0.0002     1.6791     0.0000     1.0000     0.2000     0.200
      7    56.5113     10.336    429.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6712     0.6712     0.4919    14.4503    14.4501     0.0002     1.6791     0.0000     1.0000     0.2000     0.200
      8    56.3612     10.279    433.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6701     0.6700     0.4939    14.4503    14.4501     0.0002     1.6793     0.0000     1.0000     0.2000     0.200
      9    56.2111     10.268    444.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6690     0.6689     0.4960    14.4503    14.4501     0.0002     1.6794     0.0000     1.0000     0.2000     0.200
     10    56.0615     10.253    420.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6678     0.6678     0.4980    14.4503    14.4501     0.0002     1.6795     0.0000     1.0000     0.2000     0.200
     11    55.9105     10.281    453.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6667     0.6667     0.5000    14.4503    14.4501     0.0002     1.6795     0.0000     1.0000     0.2000     0.200
     12    55.7604     10.215    411.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6656     0.6655     0.5020    14.4503    14.4501     0.0002     1.6793     0.0000     1.0000     0.1999     0.200
     13    55.6103     10.281    442.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6644     0.6644     0.5041    14.4503    14.4501     0.0002     1.6796     0.0000     1.0000     0.1999     0.200
     14    55.4610     10.290    387.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6633     0.6633     0.5061    14.4503    14.4501     0.0002     1.6796     0.0000     1.0000     0.1999     0.200
     15    55.3111     10.249    408.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6622     0.6621     0.5081    14.4503    14.4501     0.0002     1.6798     0.0000     1.0000     0.1999     0.200
     16    55.1613     10.285    448.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6610     0.6610     0.5101    14.4503    14.4501     0.0002     1.6797     0.0000     1.0000     0.1999     0.200
     17    55.0110     10.283    439.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6599     0.6598     0.5121    14.4503    14.4501     0.0002     1.6797     0.0000     1.0000     0.2001     0.200
     18    54.8606     10.255    430.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6587     0.6587     0.5141    14.4503    14.4501     0.0002     1.6797     0.0000     1.0000     0.2001     0.200
     19    54.7101     10.289    391.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6575     0.6575     0.5161    14.4503    14.4501     0.0002     1.6796     0.0000     1.0000     0.2001     0.200
     20    54.5608     10.277    400.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6564     0.6563     0.5181    14.4503    14.4501     0.0002     1.6796     0.0000     1.0000     0.2001     0.200
     21    54.4109     10.252    435.000  97525.000     10.000    41.5367   -29.4450     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7712    41.5370     1.3422     0.6552     0.6552     0.5201    14.4503    14.4501     0.0002     1.6795     0.0000     1.0000     0.2001     0.200
# Sum of Counts = 8917
# Center of Mass = 55.916880+/-0.837485
# Full Width Half-Maximum = 1.809631+/-0.364800
# 3:19:15 PM  5/3/2024   scan completed.
