# scan = 132
# date = 5/2/2024
# time = 4:59:51 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 2.3333 k 2.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# builtin_command = scan h 2.3333 k 2.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (7/3 7/3 1/2) L-scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     2.3333     2.3333     0.4599     0.0001     10.323    350.000  97525.000     10.000    41.5367    44.6146   -98.5166     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7711    41.5369     4.0016    14.4503    14.4502     1.6837     0.0000     1.0000     0.0476     0.000
      2     2.3333     2.3333     0.4625     0.0002     10.293    390.000  97525.000     10.000    41.5367    44.5517   -98.5358     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7710    41.5369     4.0022    14.4503    14.4501     1.6836     0.0000     1.0000     0.0476     0.000
      3     2.3334     2.3333     0.4647     0.0001     10.306    365.000  97525.000     10.000    41.5367    44.4964   -98.5572     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7710    41.5369     4.0028    14.4503    14.4501     1.6836     0.0000     1.0000     0.0476     0.000
      4     2.3334     2.3333     0.4671     0.0001     10.328    354.000  97525.000     10.000    41.5367    44.4370   -98.5773     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7710    41.5369     4.0034    14.4503    14.4501     1.6836     0.0000     1.0000     0.0476     0.000
      5     2.3333     2.3332     0.4701     0.0001     10.279    352.000  97525.000     10.000    41.5367    44.3651   -98.5973     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7710    41.5369     4.0040    14.4503    14.4501     1.6837     0.0000     1.0000     0.0478     0.000
      6     2.3333     2.3332     0.4725     0.0002     10.268    347.000  97525.000     10.000    41.5367    44.3059   -98.6167     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0046    14.4503    14.4501     1.6836     0.0000     1.0000     0.0478     0.000
      7     2.3333     2.3333     0.4750     0.0001     10.317    349.000  97525.000     10.000    41.5367    44.2433   -98.6399     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0053    14.4503    14.4501     1.6832     0.0000     1.0000     0.0478     0.000
      8     2.3333     2.3333     0.4775     0.0001     10.238    321.000  97525.000     10.000    41.5367    44.1813   -98.6604     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0059    14.4503    14.4502     1.6835     0.0000     1.0000     0.0478     0.000
      9     2.3333     2.3333     0.4800     0.0001     10.322    370.000  97525.000     10.000    41.5367    44.1196   -98.6818     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0066    14.4503    14.4502     1.6835     0.0000     1.0000     0.0478     0.000
     10     2.3333     2.3333     0.4824     0.0001     10.298    377.000  97525.000     10.000    41.5367    44.0596   -98.7024     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0072    14.4503    14.4501     1.6835     0.0000     1.0000     0.0478     0.000
     11     2.3333     2.3333     0.4849     0.0001     10.281    393.000  97525.000     10.000    41.5367    43.9986   -98.7240     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0078    14.4503    14.4501     1.6835     0.0000     1.0000     0.0474     0.000
     12     2.3333     2.3333     0.4875     0.0001     10.258    413.000  97525.000     10.000    41.5367    43.9326   -98.7455     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0085    14.4503    14.4501     1.6835     0.0000     1.0000     0.0474     0.000
     13     2.3333     2.3333     0.4899     0.0001     10.319    502.000  97525.000     10.000    41.5367    43.8730   -98.7677     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0091    14.4503    14.4501     1.6834     0.0000     1.0000     0.0474     0.000
     14     2.3333     2.3333     0.4923     0.0001     10.263    545.000  97525.000     10.000    41.5367    43.8130   -98.7887     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0098    14.4503    14.4502     1.6834     0.0000     1.0000     0.0474     0.000
     15     2.3333     2.3333     0.4949     0.0001     10.228    636.000  97525.000     10.000    41.5367    43.7488   -98.8099     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0104    14.4503    14.4501     1.6833     0.0000     1.0000     0.0474     0.000
     16     2.3334     2.3333     0.4974     0.0001     10.275    774.000  97525.000     10.000    41.5367    43.6872   -98.8343     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0111    14.4503    14.4501     1.6830     0.0000     1.0000     0.0477     0.000
     17     2.3333     2.3333     0.4998     0.0001     10.297    769.000  97525.000     10.000    41.5367    43.6268   -98.8528     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0117    14.4503    14.4502     1.6833     0.0000     1.0000     0.0477     0.000
     18     2.3333     2.3333     0.5023     0.0001     10.326    881.000  97525.000     10.000    41.5367    43.5639   -98.8771     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7710    41.5369     4.0124    14.4503    14.4501     1.6833     0.0000     1.0000     0.0477     0.000
