# scan = 23
# date = 5/1/2024
# time = 12:59:47 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan slitb_lf 0 15 1 preset time 1
# builtin_command = scan slitb_lf 0 15 1 preset time 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_lf
# def_y = detector
# col_headers = 
#   Pt.   slitb_lf       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     0.0000      1.000     79.000   9570.000      0.981    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7495     0.0000     1.0000     0.9376     0.000
      2     1.0000      1.000    301.000   9489.000      0.973    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7498     0.0000     1.0000     0.9376     0.000
      3     2.0000      1.000    837.000   9611.000      0.986    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5370     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4501     0.0002     1.7500     0.0000     1.0000     0.9376     0.000
      4     3.0000      1.000   1815.000   9688.000      0.993    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7501     0.0000     1.0000     0.9376     0.000
      5     4.0000      1.000   3305.000   9566.000      0.981    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7503     0.0000     1.0000     0.9376     0.000
      6     5.0000      1.000   5433.000   9639.000      0.988    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7504     0.0000     1.0000     0.9376     0.000
      7     6.0000      1.000   7861.000   9722.000      0.997    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7504     0.0000     1.0000     0.9376     0.000
      8     7.0000      1.000   9954.000   9514.000      0.976    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7505     0.0000     1.0000     0.9146     0.000
      9     8.0000      1.000  10454.000   9690.000      0.994    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5370     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4501     0.0002     1.7506     0.0000     1.0000     0.9146     0.000
     10     9.0000      1.000  10750.000   9586.000      0.983    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7507     0.0000     1.0000     0.9146     0.000
     11    10.0000      1.000  10761.000   9890.000      1.014    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5370     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4501     0.0002     1.7507     0.0000     1.0000     0.9146     0.000
     12    11.0000      1.000  10856.000   9731.000      0.998    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7508     0.0000     1.0000     0.9146     0.000
     13    12.0000      1.000  10677.000   9495.000      0.974    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7510     0.0000     1.0000     0.9146     0.000
     14    13.0000      1.000  10639.000   9651.000      0.990    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7513     0.0000     1.0000     0.9146     0.000
     15    14.0000      1.000  10788.000   9650.000      0.990    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7715    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7515     0.0000     1.0000     0.9146     0.000
     16    15.0000      1.000  10671.000   9653.000      0.990    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0014    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7517     0.0000     1.0000     0.9146     0.000
# Sum of Counts = 115181
# Center of Mass = 9.980683+/-0.042739
# Full Width Half-Maximum = 6.683271+/-0.028437
# 1:00:45 PM  5/1/2024   scan completed.
