# scan = 259
# date = 5/3/2024
# time = 5:16:22 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) s1 scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    42.6908     10.213    563.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9209     0.3444     0.3444     0.4896    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0554     0.055
      2    42.5400     10.211    575.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7715    41.5369     0.9209     0.3433     0.3433     0.4906    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0554     0.055
      3    42.3900     10.211    574.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7716    41.5369     0.9209     0.3422     0.3421     0.4917    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0554     0.055
      4    42.2404     10.241    594.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3411     0.3410     0.4927    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0554     0.055
      5    42.0901     10.223    620.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9209     0.3399     0.3399     0.4937    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0554     0.055
      6    41.9400     10.259    627.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3388     0.3388     0.4948    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0554     0.055
      7    41.7892     10.248    602.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3377     0.3377     0.4958    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0548     0.055
      8    41.6394     10.238    671.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3366     0.3366     0.4968    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0548     0.055
      9    41.4895     10.237    685.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3355     0.3354     0.4978    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0548     0.055
     10    41.3404     10.296    850.000  97525.000     10.000    41.5367   -20.0830     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3343     0.3343     0.4988    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0548     0.055
