# scan = 233
# date = 5/3/2024
# time = 2:20:02 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.62 0.70 0.0025 k 0.62 0.70 0.0025 l 0.5 e 0 preset mcu 10
# builtin_command = scan h 0.62 0.70 0.0025 k 0.62 0.70 0.0025 l 0.5 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2/3 2/3 1/2) HH-scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.6200     0.6200     0.5000     0.0002     10.291    464.000  97525.000     10.000    41.5367    54.7230   -27.9752     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.2766    14.4503    14.4501     1.6782     0.0000     1.0000     0.2034     0.200
      2     0.6225     0.6225     0.5000     0.0002     10.258    478.000  97525.000     10.000    41.5367    54.7938   -28.0523     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.2801    14.4503    14.4501     1.6781     0.0000     1.0000     0.2034     0.200
      3     0.6251     0.6250     0.5000     0.0002     10.282    453.000  97525.000     10.000    41.5367    54.8630   -28.1327     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.2836    14.4503    14.4501     1.6782     0.0000     1.0000     0.2034     0.200
      4     0.6274     0.6274     0.4999     0.0002     10.303    413.000  97525.000     10.000    41.5367    54.9302   -28.2047     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.2869    14.4503    14.4501     1.6783     0.0000     1.0000     0.2015     0.200
      5     0.6300     0.6300     0.4999     0.0002     10.195    430.000  97525.000     10.000    41.5367    54.9983   -28.2852     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.2905    14.4503    14.4501     1.6781     0.0000     1.0000     0.2015     0.200
      6     0.6325     0.6325     0.4999     0.0002     10.266    428.000  97525.000     10.000    41.5367    55.0645   -28.3636     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.2940    14.4503    14.4501     1.6784     0.0000     1.0000     0.2015     0.200
      7     0.6350     0.6350     0.4999     0.0002     10.327    467.000  97525.000     10.000    41.5367    55.1304   -28.4415     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.2974    14.4503    14.4501     1.6782     0.0000     1.0000     0.2015     0.200
      8     0.6375     0.6375     0.5000     0.0002     10.238    499.000  97525.000     10.000    41.5367    55.1955   -28.5216     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3010    14.4503    14.4501     1.6782     0.0000     1.0000     0.2015     0.200
      9     0.6400     0.6400     0.5000     0.0002     10.265    473.000  97525.000     10.000    41.5367    55.2611   -28.5998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3045    14.4503    14.4501     1.6780     0.0000     1.0000     0.2003     0.200
     10     0.6425     0.6425     0.5000     0.0002     10.264    458.000  97525.000     10.000    41.5367    55.3248   -28.6795     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3081    14.4503    14.4501     1.6779     0.0000     1.0000     0.2003     0.200
