# scan = 103
# date = 5/2/2024
# time = 2:28:07 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 0) rocking scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    86.3494      5.098      2.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7716    41.5370     1.6908     0.9997     0.9997    -0.0305    14.4503    14.4501     0.0002     1.6779     0.0000     1.0000     0.0570     0.000
      2    86.1971      5.111      5.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0030    20.7716    41.5370     1.6908     0.9997     0.9997    -0.0274    14.4503    14.4501     0.0002     1.6765     0.0000     1.0000     0.0570     0.000
      3    86.0477      5.083      5.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0027    20.7716    41.5370     1.6908     0.9998     0.9998    -0.0244    14.4503    14.4501     0.0002     1.6753     0.0000     1.0000     0.0570     0.000
      4    85.8964      5.089      1.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0026    20.7716    41.5370     1.6908     0.9998     0.9998    -0.0213    14.4503    14.4501     0.0002     1.6739     0.0000     1.0000     0.0570     0.000
      5    85.7467      5.097      2.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7716    41.5370     1.6908     0.9999     0.9999    -0.0183    14.4503    14.4501     0.0002     1.6728     0.0000     1.0000     0.0570     0.000
      6    85.5961      5.072      2.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7716    41.5370     1.6908     0.9999     0.9999    -0.0152    14.4503    14.4501     0.0002     1.6719     0.0000     1.0000     0.0570     0.000
      7    85.4473      5.129      4.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7716    41.5370     1.6908     1.0000     0.9999    -0.0122    14.4503    14.4501     0.0002     1.6712     0.0000     1.0000     0.0570     0.000
      8    85.2972      5.127      3.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7716    41.5370     1.6908     1.0000     1.0000    -0.0092    14.4503    14.4501     0.0002     1.6704     0.0000     1.0000     0.0570     0.000
      9    85.1475      5.083     81.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7716    41.5370     1.6908     1.0000     1.0000    -0.0061    14.4503    14.4501     0.0002     1.6699     0.0000     1.0000     0.0622     0.000
     10    84.9967      5.145    635.000  48763.000      5.000    41.5367   -37.3414     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7716    41.5370     1.6908     1.0000     1.0000    -0.0031    14.4503    14.4501     0.0002     1.6696     0.0000     1.0000     0.0622     0.000
