# scan = 275
# date = 5/3/2024
# time = 7:12:30 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 10
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = final scans of 1/3 1/3 1/2 while cooling at end of cycle
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    42.6619     10.222    581.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9208     0.3441     0.3441     0.4897    14.4503    14.4502     0.0001     1.6759     0.0000     1.0000     0.0532     0.040
      2    42.5107     10.245    602.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7715    41.5369     0.9208     0.3430     0.3430     0.4908    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0532     0.040
      3    42.3609     10.253    604.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7715    41.5369     0.9208     0.3419     0.3419     0.4918    14.4503    14.4502     0.0001     1.6759     0.0000     1.0000     0.0532     0.040
      4    42.2111     10.233    614.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3408     0.3408     0.4929    14.4503    14.4502     0.0001     1.6758     0.0000     1.0000     0.0532     0.040
      5    42.0643     10.303    611.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3397     0.3397     0.4939    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0527     0.040
      6    41.9140     10.252    602.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3386     0.3386     0.4949    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0527     0.040
      7    41.7593     10.243    619.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3374     0.3374     0.4960    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0527     0.040
      8    41.6110     10.294    674.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3363     0.3363     0.4970    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0527     0.040
      9    41.4581     10.302    704.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3352     0.3352     0.4980    14.4503    14.4502     0.0001     1.6756     0.0000     1.0000     0.0527     0.040
     10    41.3096     10.250    816.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3341     0.3341     0.4990    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.0527     0.040
     11    41.1700     10.243    972.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6756     0.0000     1.0000     0.0523     0.040
     12    41.0168     10.264    915.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3319     0.3319     0.5010    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.0523     0.040
     13    40.8625     10.289    703.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3307     0.3307     0.5020    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.0523     0.040
     14    40.7101     10.248    653.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3296     0.3295     0.5030    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.0523     0.040
     15    40.5597     10.296    623.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3284     0.3284     0.5041    14.4503    14.4502     0.0001     1.6754     0.0000     1.0000     0.0523     0.040
     16    40.4169     10.219    624.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3273     0.3273     0.5050    14.4503    14.4502     0.0001     1.6752     0.0000     1.0000     0.0516     0.040
     17    40.2616     10.256    609.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3262     0.3261     0.5060    14.4503    14.4502     0.0001     1.6754     0.0000     1.0000     0.0516     0.040
     18    40.1152     10.281    622.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3250     0.3250     0.5070    14.4503    14.4502     0.0001     1.6754     0.0000     1.0000     0.0516     0.040
     19    39.9627     10.266    627.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3239     0.3239     0.5080    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.0516     0.040
     20    39.8139     10.313    612.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3227     0.3227     0.5090    14.4503    14.4502     0.0001     1.6756     0.0000     1.0000     0.0516     0.040
     21    39.6603     10.227    591.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3216     0.3215     0.5100    14.4503    14.4502     0.0001     1.6754     0.0000     1.0000     0.0516     0.040
# Sum of Counts = 13978
# Center of Mass = 41.156423+/-0.492355
# Full Width Half-Maximum = 1.735891+/-0.205987
# 7:17:04 PM  5/3/2024   scan completed.
