# scan = 107
# date = 5/2/2024
# time = 2:39:53 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 2) rocking scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     5.4957      5.089      4.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0068    20.7711    41.5369     3.3697     1.0451     1.0450     1.9689    14.4503    14.4501     0.0001     1.6790     0.0000     1.0000     0.0516     0.000
      2     5.3455      5.087      2.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0067    20.7711    41.5369     3.3697     1.0406     1.0406     1.9720    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0534     0.000
      3     5.1952      5.079      3.000  48763.000      5.000    41.5367   -79.2881     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0066    20.7711    41.5369     3.3697     1.0362     1.0361     1.9752    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0534     0.000
      4     5.0461      5.093      0.000  48763.000      5.000    41.5367   -79.2881     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0066    20.7711    41.5369     3.3697     1.0317     1.0317     1.9783    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0534     0.000
      5     4.8960      5.085      7.000  48763.000      5.000    41.5367   -79.2881     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0065    20.7711    41.5369     3.3697     1.0273     1.0272     1.9815    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0534     0.000
      6     4.7464      5.107      5.000  48763.000      5.000    41.5367   -79.2881     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.3697     1.0228     1.0227     1.9846    14.4503    14.4501     0.0002     1.6788     0.0000     1.0000     0.0534     0.000
      7     4.5964      5.084      3.000  48763.000      5.000    41.5367   -79.2881     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.3697     1.0183     1.0182     1.9877    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0534     0.000
      8     4.4457      5.082      3.000  48763.000      5.000    41.5367   -79.2881     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.3697     1.0138     1.0137     1.9908    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0534     0.000
      9     4.2957      5.055     14.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.3697     1.0093     1.0092     1.9938    14.4503    14.4501     0.0002     1.6790     0.0000     1.0000     0.0534     0.000
     10     4.1455      5.130    131.000  48763.000      5.000    41.5367   -79.2880     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.3697     1.0048     1.0047     1.9969    14.4503    14.4501     0.0001     1.6789     0.0000     1.0000     0.0534     0.000
