# scan = 260
# date = 5/3/2024
# time = 5:21:18 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2/3 2/3 1/2) s1 scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    57.4151     10.274    512.000  97525.000     10.000    41.5367   -29.4353     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0027    20.7712    41.5370     1.3418     0.6775     0.6775     0.4795    14.4503    14.4501     0.0002     1.6769     0.0000     1.0000     0.0549     0.055
      2    57.2636     10.233    512.000  97525.000     10.000    41.5367   -29.4354     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0026    20.7712    41.5370     1.3418     0.6764     0.6764     0.4815    14.4503    14.4501     0.0002     1.6768     0.0000     1.0000     0.0549     0.055
      3    57.1139     10.280    485.000  97525.000     10.000    41.5367   -29.4355     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7712    41.5370     1.3418     0.6754     0.6753     0.4836    14.4503    14.4501     0.0002     1.6768     0.0000     1.0000     0.0549     0.055
      4    56.9634     10.238    464.000  97525.000     10.000    41.5367   -29.4355     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7712    41.5370     1.3418     0.6743     0.6742     0.4856    14.4503    14.4501     0.0002     1.6767     0.0000     1.0000     0.0549     0.055
      5    56.8128     10.242    505.000  97525.000     10.000    41.5367   -29.4355     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7712    41.5370     1.3418     0.6732     0.6731     0.4877    14.4503    14.4501     0.0002     1.6768     0.0000     1.0000     0.0549     0.055
      6    56.6621     10.259    522.000  97525.000     10.000    41.5367   -29.4355     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7712    41.5370     1.3418     0.6720     0.6720     0.4897    14.4503    14.4501     0.0002     1.6767     0.0000     1.0000     0.0556     0.055
      7    56.5133     10.206    528.000  97525.000     10.000    41.5367   -29.4356     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6709     0.6709     0.4918    14.4503    14.4501     0.0002     1.6766     0.0000     1.0000     0.0556     0.055
      8    56.3636     10.168    604.000  97525.000     10.000    41.5367   -29.4356     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7712    41.5370     1.3418     0.6698     0.6698     0.4938    14.4503    14.4501     0.0002     1.6766     0.0000     1.0000     0.0556     0.055
      9    56.2138     10.238    715.000  97525.000     10.000    41.5367   -29.4356     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6687     0.6687     0.4958    14.4503    14.4501     0.0002     1.6764     0.0000     1.0000     0.0556     0.055
     10    56.0636     10.259   1145.000  97525.000     10.000    41.5367   -29.4356     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6676     0.6676     0.4979    14.4503    14.4501     0.0002     1.6764     0.0000     1.0000     0.0556     0.055
     11    55.9133     10.230   1995.000  97525.000     10.000    41.5367   -29.4356     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6665     0.6665     0.4999    14.4503    14.4501     0.0002     1.6765     0.0000     1.0000     0.0548     0.055
