# scan = 272
# date = 5/3/2024
# time = 6:58:32 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 10
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = final scans of 1/3 1/3 1/2 while cooling at end of cycle
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    42.6669     10.305    543.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9208     0.3442     0.3442     0.4897    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0550     0.055
      2    42.5161     10.253    590.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3431     0.3430     0.4907    14.4503    14.4502     0.0001     1.6764     0.0000     1.0000     0.0550     0.055
      3    42.3656     10.290    593.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3420     0.3419     0.4918    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0550     0.055
      4    42.2207     10.347    595.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3409     0.3409     0.4928    14.4503    14.4502     0.0001     1.6766     0.0000     1.0000     0.0550     0.055
      5    42.0723     10.294    569.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3398     0.3398     0.4938    14.4503    14.4502     0.0001     1.6766     0.0000     1.0000     0.0552     0.055
      6    41.9153     10.275    592.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3386     0.3386     0.4949    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0552     0.055
      7    41.7663     10.303    613.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3375     0.3375     0.4959    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0552     0.055
      8    41.6156     10.250    562.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3364     0.3364     0.4969    14.4503    14.4502     0.0001     1.6766     0.0000     1.0000     0.0552     0.055
      9    41.4623     10.286    603.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3352     0.3352     0.4980    14.4503    14.4502     0.0001     1.6766     0.0000     1.0000     0.0552     0.055
     10    41.3164     10.278    613.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3341     0.3341     0.4990    14.4503    14.4502     0.0001     1.6766     0.0000     1.0000     0.0548     0.055
     11    41.1719     10.319    546.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6766     0.0000     1.0000     0.0548     0.055
     12    41.0141     10.332    607.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3319     0.3318     0.5010    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0548     0.055
     13    40.8709     10.268    573.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3308     0.3308     0.5020    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0548     0.055
     14    40.7245     10.245    611.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3297     0.3297     0.5030    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0548     0.055
     15    40.5673     10.313    591.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3285     0.3285     0.5040    14.4503    14.4502     0.0001     1.6765     0.0000     1.0000     0.0548     0.055
     16    40.4184     10.248    605.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3274     0.3273     0.5050    14.4503    14.4502     0.0001     1.6764     0.0000     1.0000     0.0551     0.055
     17    40.2661     10.210    624.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3262     0.3262     0.5060    14.4503    14.4502     0.0001     1.6766     0.0000     1.0000     0.0551     0.055
     18    40.1177     10.282    561.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3251     0.3250     0.5070    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0551     0.055
     19    39.9664     10.308    571.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3239     0.3239     0.5080    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0551     0.055
     20    39.8174     10.277    563.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3228     0.3227     0.5089    14.4503    14.4502     0.0001     1.6766     0.0000     1.0000     0.0551     0.055
     21    39.6662     10.307    600.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3216     0.3216     0.5099    14.4503    14.4502     0.0001     1.6766     0.0000     1.0000     0.0550     0.055
# Sum of Counts = 12325
# Center of Mass = 41.163853+/-0.524433
# Full Width Half-Maximum = 1.807352+/-0.228315
# 7:03:06 PM  5/3/2024   scan completed.
