# scan = 88
# date = 5/2/2024
# time = 1:39:05 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 2) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -77.2782     4.9958      5.081    203.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0067    20.7712    41.5369     3.2978     0.9788     0.9788     1.9574    14.4503    14.4501     0.0002     1.6888     0.0000     1.0000     0.0538     0.000
      2   -77.4841     4.8963      5.077    213.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0067    20.7712    41.5369     3.3053     0.9811     0.9811     1.9617    14.4503    14.4501     0.0001     1.6887     0.0000     1.0000     0.0538     0.000
      3   -77.6895     4.7962      5.109    198.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0065    20.7712    41.5369     3.3126     0.9834     0.9833     1.9660    14.4503    14.4501     0.0001     1.6884     0.0000     1.0000     0.0532     0.000
      4   -77.8822     4.6961      5.071    352.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0065    20.7711    41.5369     3.3196     0.9853     0.9853     1.9702    14.4503    14.4502     0.0001     1.6881     0.0000     1.0000     0.0532     0.000
      5   -78.0837     4.5962      5.077   1241.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.3268     0.9875     0.9874     1.9745    14.4503    14.4501     0.0002     1.6878     0.0000     1.0000     0.0532     0.000
      6   -78.2855     4.4959      5.128   4098.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.3340     0.9897     0.9896     1.9788    14.4503    14.4501     0.0001     1.6877     0.0000     1.0000     0.0532     0.000
      7   -78.4871     4.3956      5.107   8600.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.3412     0.9918     0.9917     1.9830    14.4503    14.4501     0.0002     1.6874     0.0000     1.0000     0.0532     0.000
      8   -78.6868     4.2955      5.111  12719.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.3483     0.9939     0.9938     1.9873    14.4503    14.4501     0.0002     1.6873     0.0000     1.0000     0.0532     0.000
      9   -78.8847     4.1957      5.076  15747.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.3554     0.9960     0.9959     1.9915    14.4503    14.4501     0.0001     1.6873     0.0000     1.0000     0.0532     0.000
     10   -79.0817     4.0959      5.081  18029.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0062    20.7711    41.5369     3.3624     0.9980     0.9980     1.9956    14.4503    14.4501     0.0002     1.6871     0.0000     1.0000     0.0532     0.000
     11   -79.2846     3.9960      5.064  19106.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0062    20.7711    41.5369     3.3696     1.0002     1.0001     1.9999    14.4503    14.4501     0.0002     1.6871     0.0000     1.0000     0.0525     0.000
     12   -79.4831     3.8960      5.091  18027.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0061    20.7711    41.5369     3.3766     1.0023     1.0022     2.0041    14.4503    14.4501     0.0002     1.6870     0.0000     1.0000     0.0525     0.000
     13   -79.6838     3.7964      5.081  14980.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0061    20.7711    41.5369     3.3837     1.0044     1.0043     2.0083    14.4503    14.4501     0.0002     1.6866     0.0000     1.0000     0.0525     0.000
     14   -79.8859     3.6963      5.114  11883.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0061    20.7711    41.5369     3.3909     1.0066     1.0065     2.0125    14.4503    14.4501     0.0002     1.6868     0.0000     1.0000     0.0525     0.000
     15   -80.0853     3.5961      5.078   8910.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0061    20.7711    41.5369     3.3979     1.0087     1.0086     2.0167    14.4503    14.4501     0.0002     1.6868     0.0000     1.0000     0.0525     0.000
     16   -80.2873     3.4960      5.061   5710.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7711    41.5369     3.4050     1.0108     1.0107     2.0209    14.4503    14.4501     0.0002     1.6867     0.0000     1.0000     0.0525     0.000
     17   -80.4814     3.3956      5.107   3293.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7711    41.5369     3.4119     1.0127     1.0126     2.0250    14.4503    14.4501     0.0002     1.6867     0.0000     1.0000     0.0525     0.000
     18   -80.6827     3.2955      5.135   1627.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7711    41.5369     3.4189     1.0148     1.0147     2.0292    14.4503    14.4501     0.0002     1.6867     0.0000     1.0000     0.0520     0.000
     19   -80.8829     3.1958      5.113    730.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7711    41.5369     3.4260     1.0169     1.0168     2.0334    14.4503    14.4501     0.0002     1.6866     0.0000     1.0000     0.0520     0.000
     20   -81.0827     3.0957      5.050    468.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7711    41.5369     3.4330     1.0190     1.0189     2.0375    14.4503    14.4501     0.0002     1.6866     0.0000     1.0000     0.0520     0.000
     21   -81.2837     2.9960      5.105    706.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7711    41.5369     3.4400     1.0211     1.0210     2.0417    14.4503    14.4501     0.0002     1.6863     0.0000     1.0000     0.0520     0.000
# Sum of Counts = 146840
# Center of Mass = -79.336333+/-0.292800
# Full Width Half-Maximum = 1.217441+/-0.129337
# 1:41:40 PM  5/2/2024   scan completed.
