# scan = 262
# date = 5/3/2024
# time = 5:36:54 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# builtin_command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.3000     0.3000     0.5000     0.0001      5.176    288.000  48763.000      5.000    41.5367    38.6814   -19.3538     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7716    41.5368     0.8878    14.4503    14.4502     1.6772     0.0000     1.0000     0.0513     0.040
      2     0.3026     0.3026     0.5000     0.0001      5.153    285.000  48763.000      5.000    41.5367    38.8796   -19.4098     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7716    41.5369     0.8903    14.4503    14.4502     1.6773     0.0000     1.0000     0.0513     0.040
      3     0.3050     0.3050     0.5000     0.0001      5.137    288.000  48763.000      5.000    41.5367    39.0708   -19.4632     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7716    41.5368     0.8928    14.4503    14.4502     1.6773     0.0000     1.0000     0.0513     0.040
      4     0.3075     0.3075     0.5000     0.0001      5.125    312.000  48763.000      5.000    41.5367    39.2676   -19.5153     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7716    41.5369     0.8951    14.4503    14.4502     1.6772     0.0000     1.0000     0.0511     0.040
      5     0.3101     0.3101     0.5000     0.0001      5.184    272.000  48763.000      5.000    41.5367    39.4654   -19.5712     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7716    41.5369     0.8977    14.4503    14.4502     1.6772     0.0000     1.0000     0.0511     0.040
      6     0.3125     0.3125     0.5000     0.0001      5.116    262.000  48763.000      5.000    41.5367    39.6504   -19.6240     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9001    14.4503    14.4502     1.6770     0.0000     1.0000     0.0511     0.040
      7     0.3150     0.3149     0.4999     0.0001      5.148    288.000  48763.000      5.000    41.5367    39.8403   -19.6757     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7716    41.5369     0.9024    14.4503    14.4502     1.6771     0.0000     1.0000     0.0511     0.040
      8     0.3175     0.3175     0.5000     0.0001      5.133    270.000  48763.000      5.000    41.5367    40.0290   -19.7343     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9051    14.4503    14.4502     1.6771     0.0000     1.0000     0.0511     0.040
      9     0.3200     0.3200     0.5000     0.0001      5.120    307.000  48763.000      5.000    41.5367    40.2162   -19.7892     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9076    14.4503    14.4502     1.6771     0.0000     1.0000     0.0511     0.040
     10     0.3225     0.3225     0.5000     0.0001      5.139    269.000  48763.000      5.000    41.5367    40.4024   -19.8449     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9101    14.4503    14.4502     1.6771     0.0000     1.0000     0.0511     0.040
     11     0.3250     0.3250     0.4999     0.0001      5.118    306.000  48763.000      5.000    41.5367    40.5871   -19.8990     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9125    14.4503    14.4502     1.6768     0.0000     1.0000     0.0511     0.040
     12     0.3275     0.3275     0.5000     0.0001      5.162    302.000  48763.000      5.000    41.5367    40.7692   -19.9569     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9152    14.4503    14.4502     1.6769     0.0000     1.0000     0.0511     0.040
     13     0.3301     0.3300     0.5000     0.0001      5.140    619.000  48763.000      5.000    41.5367    40.9518   -20.0150     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9178    14.4503    14.4502     1.6771     0.0000     1.0000     0.0511     0.040
     14     0.3325     0.3325     0.5000     0.0001      5.095   1484.000  48763.000      5.000    41.5367    41.1327   -20.0700     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9203    14.4503    14.4502     1.6770     0.0000     1.0000     0.0511     0.040
     15     0.3350     0.3349     0.4999     0.0001      5.138    729.000  48763.000      5.000    41.5367    41.3115   -20.1242     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9228    14.4503    14.4502     1.6770     0.0000     1.0000     0.0511     0.040
     16     0.3375     0.3375     0.5000     0.0001      5.129    344.000  48763.000      5.000    41.5367    41.4888   -20.1833     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9254    14.4503    14.4502     1.6769     0.0000     1.0000     0.0505     0.040
     17     0.3400     0.3400     0.5000     0.0001      5.128    304.000  48763.000      5.000    41.5367    41.6658   -20.2413     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9281    14.4503    14.4502     1.6769     0.0000     1.0000     0.0505     0.040
     18     0.3425     0.3425     0.5000     0.0001      5.094    291.000  48763.000      5.000    41.5367    41.8413   -20.2995     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9307    14.4503    14.4502     1.6769     0.0000     1.0000     0.0505     0.040
     19     0.3450     0.3450     0.5000     0.0001      5.131    293.000  48763.000      5.000    41.5367    42.0153   -20.3574     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9333    14.4503    14.4502     1.6770     0.0000     1.0000     0.0505     0.040
     20     0.3475     0.3475     0.5000     0.0001      5.126    295.000  48763.000      5.000    41.5367    42.1885   -20.4165     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9360    14.4503    14.4502     1.6770     0.0000     1.0000     0.0505     0.040
     21     0.3500     0.3500     0.5000     0.0001      5.127    252.000  48763.000      5.000    41.5367    42.3595   -20.4749     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9387    14.4503    14.4502     1.6770     0.0000     1.0000     0.0505     0.040
