# scan = 236
# date = 5/3/2024
# time = 2:47:02 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3333 k 0.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# builtin_command = scan h 0.3333 k 0.3333 l 0.46 0.54 0.0025 e 0 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) L-scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.3333     0.3333     0.4599     0.0001     10.265    504.000  97525.000     10.000    41.5367    44.0228   -19.0872     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7716    41.5369     0.8757    14.4503    14.4502     1.6797     0.0000     1.0000     0.2001     0.200
      2     0.3333     0.3333     0.4625     0.0001     10.271    577.000  97525.000     10.000    41.5367    43.8378   -19.1524     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5368     0.8786    14.4503    14.4502     1.6795     0.0000     1.0000     0.2001     0.200
      3     0.3333     0.3332     0.4650     0.0001     10.243    545.000  97525.000     10.000    41.5367    43.6542   -19.2105     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5368     0.8813    14.4503    14.4502     1.6795     0.0000     1.0000     0.2001     0.200
      4     0.3333     0.3333     0.4675     0.0001     10.324    546.000  97525.000     10.000    41.5367    43.4739   -19.2756     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.8842    14.4503    14.4502     1.6795     0.0000     1.0000     0.2001     0.200
      5     0.3333     0.3332     0.4699     0.0001     10.230    515.000  97525.000     10.000    41.5367    43.2930   -19.3328     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.8868    14.4503    14.4502     1.6793     0.0000     1.0000     0.2001     0.200
      6     0.3333     0.3333     0.4725     0.0001     10.269    529.000  97525.000     10.000    41.5367    43.1132   -19.3987     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.8898    14.4503    14.4502     1.6796     0.0000     1.0000     0.2001     0.200
      7     0.3334     0.3333     0.4750     0.0001     10.228    555.000  97525.000     10.000    41.5367    42.9335   -19.4626     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7715    41.5369     0.8927    14.4503    14.4502     1.6795     0.0000     1.0000     0.2001     0.200
      8     0.3333     0.3332     0.4774     0.0001     10.291    525.000  97525.000     10.000    41.5367    42.7542   -19.5198     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7715    41.5369     0.8953    14.4503    14.4502     1.6794     0.0000     1.0000     0.2000     0.200
      9     0.3334     0.3334     0.4800     0.0001     10.273    513.000  97525.000     10.000    41.5367    42.5857   -19.5861     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7715    41.5369     0.8983    14.4503    14.4502     1.6791     0.0000     1.0000     0.2000     0.200
     10     0.3334     0.3333     0.4825     0.0001     10.261    568.000  97525.000     10.000    41.5367    42.4066   -19.6472     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0031    20.7715    41.5369     0.9011    14.4503    14.4502     1.6796     0.0000     1.0000     0.2000     0.200
