# scan = 270
# date = 5/3/2024
# time = 6:20:07 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = 1/3 1/3 1/2 s1 scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    42.6929     10.293    563.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7716    41.5369     0.9208     0.3444     0.3443     0.4895    14.4503    14.4502     0.0001     1.6762     0.0000     1.0000     0.1682     0.550
      2    42.5427     10.239    570.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9208     0.3433     0.3432     0.4906    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.1682     0.550
      3    42.3921     10.264    547.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3421     0.3421     0.4916    14.4503    14.4502     0.0001     1.6760     0.0000     1.0000     0.1682     0.550
      4    42.2427     10.286    532.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3410     0.3410     0.4926    14.4503    14.4502     0.0001     1.6760     0.0000     1.0000     0.2280     0.550
      5    42.0925     10.322    524.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3399     0.3399     0.4937    14.4503    14.4502     0.0001     1.6760     0.0000     1.0000     0.2280     0.550
      6    41.9454     10.218    546.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3388     0.3388     0.4947    14.4503    14.4502     0.0001     1.6760     0.0000     1.0000     0.2280     0.550
      7    41.7987     10.303    513.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3377     0.3377     0.4957    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.2280     0.550
      8    41.6421     10.306    541.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3366     0.3366     0.4968    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.2280     0.550
      9    41.4955     10.240    538.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3355     0.3355     0.4978    14.4503    14.4502     0.0001     1.6760     0.0000     1.0000     0.2280     0.550
     10    41.3483      0.000      0.000      0.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3344     0.3344     0.4988    14.4503    14.4502     0.0001     1.6762     0.0000     1.0000     0.2827     0.550
# Sum of Counts = 4874
# Center of Mass = 42.101228+/-0.852857
# Full Width Half-Maximum = 0.777610+/-0.572543
# 6:22:19 PM  5/3/2024   scan stopped!!
