# scan = 112
# date = 5/2/2024
# time = 2:54:19 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 2) th2th scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -77.2810   -55.2393      5.066      2.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0014    20.7712    41.5369     3.2980    -0.9786    -0.9787     1.9576    14.4503    14.4501     0.0001     1.6842     0.0000     1.0000     0.0575     0.000
      2   -77.4831   -55.3396      5.107      0.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0014    20.7711    41.5369     3.3052    -0.9808    -0.9808     1.9619    14.4503    14.4502     0.0001     1.6845     0.0000     1.0000     0.0575     0.000
      3   -77.6859   -55.4402      5.080      3.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0016    20.7711    41.5369     3.3125    -0.9829    -0.9829     1.9662    14.4503    14.4501     0.0001     1.6854     0.0000     1.0000     0.0575     0.000
      4   -77.8830   -55.5408      5.148      6.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0017    20.7711    41.5369     3.3196    -0.9850    -0.9851     1.9704    14.4503    14.4501     0.0002     1.6858     0.0000     1.0000     0.0613     0.000
      5   -78.0833   -55.6404      5.101     26.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0018    20.7711    41.5369     3.3268    -0.9872    -0.9872     1.9747    14.4503    14.4501     0.0001     1.6861     0.0000     1.0000     0.0613     0.000
      6   -78.2820   -55.7407      5.123     90.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0018    20.7711    41.5369     3.3339    -0.9893    -0.9894     1.9789    14.4503    14.4501     0.0001     1.6864     0.0000     1.0000     0.0613     0.000
      7   -78.4890   -55.8407      5.146    188.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0019    20.7711    41.5369     3.3413    -0.9914    -0.9914     1.9833    14.4503    14.4501     0.0001     1.6868     0.0000     1.0000     0.0613     0.000
      8   -78.6840   -55.9405      5.100    273.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0020    20.7711    41.5369     3.3482    -0.9935    -0.9936     1.9874    14.4503    14.4502     0.0001     1.6871     0.0000     1.0000     0.0613     0.000
      9   -78.8840   -56.0405      5.112    316.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0022    20.7711    41.5369     3.3553    -0.9956    -0.9957     1.9916    14.4503    14.4501     0.0001     1.6872     0.0000     1.0000     0.0613     0.000
     10   -79.0825   -56.1405      5.103    414.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0022    20.7711    41.5369     3.3624    -0.9978    -0.9978     1.9958    14.4503    14.4501     0.0001     1.6872     0.0000     1.0000     0.0613     0.000
