# scan = 243
# date = 5/3/2024
# time = 3:29:39 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (5/3 5/3 1/2) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -65.3733    56.3276     10.290    375.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7710    41.5369     2.8523     1.6332     1.6332     0.4901    14.4503    14.4502     0.0001     1.6779     0.0000     1.0000     0.1999     0.200
      2   -65.5323    56.2512     10.225    351.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.8584     1.6368     1.6368     0.4910    14.4503    14.4501     0.0002     1.6778     0.0000     1.0000     0.1999     0.200
      3   -65.6798    56.1761     10.246    387.000  97525.000     10.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.8641     1.6401     1.6400     0.4920    14.4503    14.4501     0.0001     1.6777     0.0000     1.0000     0.1999     0.200
      4   -65.8273    56.1012     10.256    327.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.8698     1.6433     1.6433     0.4931    14.4503    14.4501     0.0001     1.6778     0.0000     1.0000     0.1999     0.200
      5   -65.9790    56.0257     10.194    379.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.8757     1.6467     1.6467     0.4941    14.4503    14.4501     0.0001     1.6778     0.0000     1.0000     0.1999     0.200
      6   -66.1265    55.9510     10.291    377.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.8814     1.6499     1.6499     0.4951    14.4503    14.4501     0.0001     1.6778     0.0000     1.0000     0.1999     0.200
      7   -66.2792    55.8758     10.261    370.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.8873     1.6533     1.6533     0.4960    14.4503    14.4501     0.0001     1.6778     0.0000     1.0000     0.2001     0.200
      8   -66.4285    55.8005     10.253    377.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.8931     1.6566     1.6566     0.4971    14.4503    14.4501     0.0001     1.6779     0.0000     1.0000     0.2001     0.200
      9   -66.5790    55.7254     10.208    376.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.8989     1.6599     1.6599     0.4981    14.4503    14.4501     0.0001     1.6778     0.0000     1.0000     0.2001     0.200
     10   -66.7308    55.6508     10.188    369.000  97525.000     10.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.9047     1.6633     1.6633     0.4990    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.2001     0.200
