# scan = 95
# date = 5/2/2024
# time = 2:01:02 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 1) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -59.2244      5.051    130.000  48763.000      5.000    41.5367   -50.0006     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7715    41.5370     2.2321    -0.9770    -0.9770     1.0300    14.4503    14.4501     0.0002     1.6925     0.0000     1.0000     0.0532     0.000
      2   -59.3757      5.100    131.000  48763.000      5.000    41.5367   -50.0006     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0048    20.7715    41.5370     2.2321    -0.9794    -0.9794     1.0270    14.4503    14.4501     0.0002     1.6949     0.0000     1.0000     0.0532     0.000
      3   -59.5258      5.066    127.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0048    20.7715    41.5370     2.2321    -0.9817    -0.9817     1.0241    14.4503    14.4501     0.0002     1.6970     0.0000     1.0000     0.0532     0.000
      4   -59.6757      5.049    124.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7715    41.5370     2.2321    -0.9840    -0.9840     1.0211    14.4503    14.4501     0.0002     1.6986     0.0000     1.0000     0.0606     0.000
      5   -59.8256      5.109    150.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7715    41.5370     2.2321    -0.9863    -0.9863     1.0181    14.4503    14.4501     0.0002     1.6998     0.0000     1.0000     0.0606     0.000
      6   -59.9762      5.039    151.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7715    41.5370     2.2321    -0.9886    -0.9886     1.0151    14.4503    14.4501     0.0002     1.7005     0.0000     1.0000     0.0606     0.000
      7   -60.1256      5.113    185.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7715    41.5370     2.2321    -0.9909    -0.9909     1.0121    14.4503    14.4501     0.0002     1.7011     0.0000     1.0000     0.0606     0.000
      8   -60.2752      5.099    310.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0044    20.7715    41.5370     2.2321    -0.9932    -0.9932     1.0091    14.4503    14.4501     0.0002     1.7014     0.0000     1.0000     0.0606     0.000
      9   -60.4254      5.073   3090.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7715    41.5370     2.2321    -0.9954    -0.9954     1.0061    14.4503    14.4501     0.0002     1.7012     0.0000     1.0000     0.0606     0.000
     10   -60.5759      5.043  33474.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7715    41.5370     2.2321    -0.9977    -0.9977     1.0030    14.4503    14.4501     0.0002     1.7011     0.0000     1.0000     0.0606     0.000
     11   -60.7258      5.043  95036.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7715    41.5370     2.2321    -1.0000    -1.0000     1.0000    14.4503    14.4501     0.0002     1.7008     0.0000     1.0000     0.0606     0.000
     12   -60.8757      5.118  84061.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7715    41.5370     2.2321    -1.0022    -1.0022     0.9969    14.4503    14.4501     0.0002     1.7004     0.0000     1.0000     0.0606     0.000
     13   -61.0263      5.097  19746.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7715    41.5370     2.2321    -1.0045    -1.0045     0.9939    14.4503    14.4501     0.0002     1.6999     0.0000     1.0000     0.0586     0.000
     14   -61.1756      5.110   1135.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7715    41.5370     2.2321    -1.0067    -1.0067     0.9908    14.4503    14.4501     0.0002     1.6991     0.0000     1.0000     0.0586     0.000
     15   -61.3251      5.069    334.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7715    41.5370     2.2321    -1.0089    -1.0089     0.9878    14.4503    14.4501     0.0002     1.6980     0.0000     1.0000     0.0586     0.000
     16   -61.4756      5.085    255.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7715    41.5370     2.2321    -1.0112    -1.0112     0.9847    14.4503    14.4501     0.0002     1.6973     0.0000     1.0000     0.0586     0.000
     17   -61.6258      5.073    214.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0047    20.7715    41.5370     2.2321    -1.0134    -1.0134     0.9816    14.4503    14.4501     0.0002     1.6962     0.0000     1.0000     0.0586     0.000
     18   -61.7758      5.098    213.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0047    20.7715    41.5370     2.2321    -1.0156    -1.0156     0.9786    14.4503    14.4501     0.0002     1.6951     0.0000     1.0000     0.0586     0.000
     19   -61.9261      5.115    172.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0047    20.7715    41.5370     2.2321    -1.0178    -1.0178     0.9755    14.4503    14.4501     0.0002     1.6938     0.0000     1.0000     0.0586     0.000
     20   -62.0760      5.083    138.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0048    20.7715    41.5370     2.2321    -1.0200    -1.0200     0.9724    14.4503    14.4501     0.0002     1.6928     0.0000     1.0000     0.0586     0.000
     21   -62.2252      5.060    122.000  48763.000      5.000    41.5367   -50.0005     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0048    20.7715    41.5370     2.2321    -1.0222    -1.0222     0.9693    14.4503    14.4501     0.0002     1.6914     0.0000     1.0000     0.0561     0.000
# Sum of Counts = 239298
# Center of Mass = -60.781499+/-0.175719
# Full Width Half-Maximum = 0.337707+/-0.111158
# 2:03:20 PM  5/2/2024   scan completed.
