# scan = 242
# date = 5/3/2024
# time = 3:24:49 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (4/3 4/3 1/2) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    60.4550     10.297    390.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7710    41.5369     2.3691     1.3442     1.3441     0.4592    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.1999     0.200
      2    60.3030     10.248    396.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7710    41.5369     2.3691     1.3431     1.3431     0.4633    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.1999     0.200
      3    60.1536     10.272    367.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7710    41.5369     2.3691     1.3421     1.3420     0.4674    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.1999     0.200
      4    60.0031     10.239    372.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3691     1.3410     1.3410     0.4715    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.1999     0.200
      5    59.8526     10.270    354.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3691     1.3399     1.3399     0.4756    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.1999     0.200
      6    59.7022     10.248    383.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3691     1.3389     1.3388     0.4797    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.1999     0.200
      7    59.5529     10.290    375.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3691     1.3378     1.3377     0.4837    14.4503    14.4501     0.0002     1.6775     0.0000     1.0000     0.1999     0.200
      8    59.4029     10.275    336.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3691     1.3367     1.3366     0.4878    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.1999     0.200
      9    59.2534     10.258    376.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7710    41.5369     2.3691     1.3356     1.3355     0.4918    14.4503    14.4501     0.0002     1.6775     0.0000     1.0000     0.2000     0.200
     10    59.1034     10.221    388.000  97525.000     10.000    41.5367   -53.3037     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7710    41.5369     2.3691     1.3345     1.3344     0.4959    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.2000     0.200
