# scan = 251
# date = 5/3/2024
# time = 4:10:46 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan n 90 preset mcu 10
# builtin_command = scan n 90 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = Cooling on 1/3 1/3 1/2 to T = 90 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = Pt.
# def_y = detector
# col_headers =
#   Pt.       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     10.219    516.000  97525.000     10.000    41.5367    41.1901   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7717    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.1999     0.090
      2     10.259    552.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7717    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.1560     0.090
      3     10.189    508.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7717    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6777     0.0000     1.0000     0.1560     0.090
      4     10.261    530.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7717    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.1560     0.090
      5     10.249    528.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.1560     0.090
      6     10.235    531.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.1560     0.090
      7     10.218    462.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6779     0.0000     1.0000     0.1560     0.090
      8     10.232    498.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6779     0.0000     1.0000     0.1560     0.090
      9     10.190    530.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.1461     0.090
     10     10.165    539.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.1461     0.090
     11     10.263    533.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.1461     0.090
     12     10.188    504.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.1461     0.090
     13     10.228    532.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6779     0.0000     1.0000     0.1461     0.090
