# scan = 84
# date = 5/2/2024
# time = 1:27:46 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2 2 0) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -77.6069    64.7068      5.106    204.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0020    20.7712    41.5369     3.3097     1.9575     1.9575     0.0002    14.4503    14.4501     0.0001     1.6863     0.0000     1.0000     0.0571     0.000
      2   -77.8163    64.6057      5.096    199.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7712    41.5369     3.3172     1.9620     1.9619     0.0000    14.4503    14.4501     0.0002     1.6863     0.0000     1.0000     0.0571     0.000
      3   -78.0105    64.5059      5.106    203.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7712    41.5369     3.3241     1.9661     1.9661     0.0002    14.4503    14.4501     0.0002     1.6864     0.0000     1.0000     0.0571     0.000
      4   -78.2129    64.4061      5.082    295.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3314     1.9704     1.9703     0.0001    14.4503    14.4502     0.0001     1.6864     0.0000     1.0000     0.0571     0.000
      5   -78.4150    64.3062      5.099    604.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3386     1.9746     1.9746     0.0001    14.4503    14.4501     0.0002     1.6864     0.0000     1.0000     0.0571     0.000
      6   -78.6162    64.2060      5.114   1171.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3458     1.9789     1.9789     0.0000    14.4503    14.4502     0.0001     1.6865     0.0000     1.0000     0.0560     0.000
      7   -78.8138    64.1063      5.117   1606.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3528     1.9831     1.9830     0.0001    14.4503    14.4501     0.0001     1.6864     0.0000     1.0000     0.0560     0.000
      8   -79.0105    64.0059      5.100   2072.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3598     1.9872     1.9872     0.0002    14.4503    14.4502     0.0001     1.6864     0.0000     1.0000     0.0560     0.000
      9   -79.2102    63.9058      5.087   2481.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3669     1.9914     1.9914     0.0002    14.4503    14.4501     0.0002     1.6865     0.0000     1.0000     0.0560     0.000
     10   -79.4110    63.8054      5.131   2748.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3741     1.9956     1.9956     0.0002    14.4503    14.4501     0.0002     1.6863     0.0000     1.0000     0.0560     0.000
     11   -79.6142    63.7055      5.084   2774.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3813     1.9999     1.9998     0.0001    14.4503    14.4501     0.0001     1.6863     0.0000     1.0000     0.0560     0.000
     12   -79.8122    63.6021      5.104   2491.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.3883     2.0040     2.0040     0.0003    14.4503    14.4501     0.0002     1.6863     0.0000     1.0000     0.0560     0.000
     13   -80.0139    63.5049      5.069   2154.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.3954     2.0082     2.0082     0.0001    14.4503    14.4501     0.0002     1.6863     0.0000     1.0000     0.0549     0.000
     14   -80.2161    63.3959      5.109   1953.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.4025     2.0124     2.0124     0.0005    14.4503    14.4501     0.0002     1.6865     0.0000     1.0000     0.0549     0.000
     15   -80.4098    63.2993      5.098   1448.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.4093     2.0165     2.0165     0.0004    14.4503    14.4501     0.0002     1.6865     0.0000     1.0000     0.0549     0.000
     16   -80.6122    63.1958      5.105    993.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.4165     2.0207     2.0207     0.0005    14.4503    14.4501     0.0002     1.6861     0.0000     1.0000     0.0549     0.000
     17   -80.8101    63.1060      5.101    599.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7710    41.5369     3.4234     2.0248     2.0248     0.0002    14.4503    14.4501     0.0002     1.6866     0.0000     1.0000     0.0549     0.000
     18   -81.0119    63.0060      5.067    516.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.4305     2.0290     2.0290     0.0001    14.4503    14.4501     0.0002     1.6866     0.0000     1.0000     0.0549     0.000
     19   -81.2131    62.9057      5.120    784.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5369     3.4375     2.0332     2.0331     0.0001    14.4503    14.4501     0.0002     1.6866     0.0000     1.0000     0.0549     0.000
     20   -81.4119    62.8054      5.084   1373.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0019    20.7711    41.5370     3.4445     2.0373     2.0372     0.0001    14.4503    14.4501     0.0002     1.6867     0.0000     1.0000     0.0549     0.000
     21   -81.6171    62.7076      5.074   2375.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0018    20.7711    41.5369     3.4517     2.0415     2.0415    -0.0000    14.4503    14.4501     0.0002     1.6867     0.0000     1.0000     0.0540     0.000
# Sum of Counts = 29043
# Center of Mass = -79.858415+/-0.662720
# Full Width Half-Maximum = 1.894523+/-0.303738
# 1:30:21 PM  5/2/2024   scan completed.
