# scan = 268
# date = 5/3/2024
# time = 6:09:36 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = 1/3 1/3 1/2 s1 scan, T = base?
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    42.6887     10.270    550.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7716    41.5369     0.9208     0.3443     0.3443     0.4895    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0505     0.040
      2    42.5420     10.271    529.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3433     0.3432     0.4906    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0505     0.040
      3    42.3945     10.172    575.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3422     0.3421     0.4916    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0505     0.040
      4    42.2363     10.229    588.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3410     0.3410     0.4927    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0524     0.040
      5    42.0865     10.294    593.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3399     0.3399     0.4937    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0524     0.040
      6    41.9461     10.231    632.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3388     0.3388     0.4947    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0524     0.040
      7    41.7890     10.247    567.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3377     0.3376     0.4958    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0524     0.040
      8    41.6451     10.260    550.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3366     0.3366     0.4967    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0524     0.040
      9    41.4893     10.312    802.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3354     0.3354     0.4978    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0518     0.040
     10    41.3386     10.269   1813.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5369     0.9208     0.3343     0.3343     0.4988    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0518     0.040
     11    41.1911     10.234   3455.000  97525.000     10.000    41.5367   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3332     0.3332     0.4998    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0518     0.040
