# scan = 80
# date = 5/2/2024
# time = 1:14:35 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (0 0 3) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1  -108.7362   -40.8504      5.100    128.000  48763.000      5.000    41.5367     0.5008     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0008    20.7710    41.5369     4.2927     0.0002     0.0000     2.9456    14.4503    14.4502     0.0001     1.6820     0.0000     1.0000     0.0528     0.000
      2  -109.0336   -41.0015      5.114    130.000  48763.000      5.000    41.5367     0.5008     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0005    20.7710    41.5369     4.3007     0.0001    -0.0001     2.9511    14.4503    14.4501     0.0001     1.6821     0.0000     1.0000     0.0528     0.000
      3  -109.3361   -41.1510      5.092    131.000  48763.000      5.000    41.5367     0.5008     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0005    20.7710    41.5369     4.3087     0.0002     0.0000     2.9566    14.4503    14.4501     0.0002     1.6817     0.0000     1.0000     0.0528     0.000
      4  -109.6415   -41.3008      5.087    136.000  48763.000      5.000    41.5367     0.5008     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0004    20.7709    41.5369     4.3169     0.0003     0.0001     2.9622    14.4503    14.4502     0.0001     1.6816     0.0000     1.0000     0.0528     0.000
      5  -109.9416   -41.4509      5.122    176.000  48763.000      5.000    41.5367     0.5008     1.5005    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0003    20.7709    41.5369     4.3248     0.0003     0.0001     2.9676    14.4503    14.4501     0.0002     1.6814     0.0000     1.0000     0.0528     0.000
      6  -110.2371   -41.6015      5.077    244.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0001    20.7709    41.5369     4.3326     0.0002     0.0000     2.9730    14.4503    14.4501     0.0002     1.6812     0.0000     1.0000     0.0528     0.000
      7  -110.5370   -41.7516      5.112    248.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0000    20.7708    41.5369     4.3405     0.0001     0.0000     2.9784    14.4503    14.4501     0.0002     1.6810     0.0000     1.0000     0.0528     0.000
      8  -110.8380   -41.9016      5.148    274.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0001    20.7708    41.5369     4.3484     0.0002     0.0000     2.9838    14.4503    14.4501     0.0002     1.6811     0.0000     1.0000     0.0540     0.000
      9  -111.1397   -42.0516      5.088    268.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0002    20.7708    41.5369     4.3563     0.0002     0.0001     2.9892    14.4503    14.4501     0.0002     1.6806     0.0000     1.0000     0.0540     0.000
     10  -111.4402   -42.2011      5.111    305.000  48763.000      5.000    41.5367     0.5008     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0003    20.7708    41.5369     4.3641     0.0002     0.0001     2.9946    14.4503    14.4501     0.0002     1.6808     0.0000     1.0000     0.0540     0.000
