# scan = 99
# date = 5/2/2024
# time = 2:12:27 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 3) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -68.6847      5.114    177.000  48763.000      5.000    41.5367  -125.1264     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0037    20.7705    41.5369     4.6875    -0.9316    -0.9317     3.0294    14.4503    14.4502     0.0001     1.6871     0.0000     1.0000     0.0583     0.000
      2   -68.8371      5.091    121.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0039    20.7705    41.5369     4.6875    -0.9386    -0.9387     3.0265    14.4503    14.4502     0.0001     1.6873     0.0000     1.0000     0.0583     0.000
      3   -68.9868      5.078    141.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0040    20.7705    41.5369     4.6875    -0.9454    -0.9455     3.0237    14.4503    14.4502     0.0001     1.6877     0.0000     1.0000     0.0583     0.000
      4   -69.1366      5.068    140.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0041    20.7705    41.5369     4.6875    -0.9522    -0.9523     3.0208    14.4503    14.4502     0.0001     1.6879     0.0000     1.0000     0.0583     0.000
      5   -69.2863      5.134    161.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0041    20.7705    41.5369     4.6875    -0.9590    -0.9591     3.0179    14.4503    14.4502     0.0001     1.6881     0.0000     1.0000     0.0583     0.000
      6   -69.4363      5.069    166.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0041    20.7706    41.5369     4.6875    -0.9658    -0.9659     3.0150    14.4503    14.4502     0.0001     1.6883     0.0000     1.0000     0.0583     0.000
      7   -69.5870      5.144    157.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0042    20.7706    41.5369     4.6875    -0.9726    -0.9727     3.0120    14.4503    14.4502     0.0001     1.6885     0.0000     1.0000     0.0583     0.000
      8   -69.7365      5.068    270.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0043    20.7706    41.5369     4.6875    -0.9794    -0.9795     3.0091    14.4503    14.4502     0.0001     1.6886     0.0000     1.0000     0.0583     0.000
      9   -69.8867      5.092   1977.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0043    20.7706    41.5369     4.6875    -0.9862    -0.9863     3.0061    14.4503    14.4502     0.0001     1.6889     0.0000     1.0000     0.0595     0.000
     10   -70.0369      5.113  13118.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0044    20.7706    41.5369     4.6875    -0.9930    -0.9931     3.0031    14.4503    14.4502     0.0001     1.6889     0.0000     1.0000     0.0595     0.000
     11   -70.1863      5.057  30732.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7706    41.5369     4.6875    -0.9997    -0.9998     3.0000    14.4503    14.4502     0.0001     1.6888     0.0000     1.0000     0.0595     0.000
     12   -70.3363      5.106  23726.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7706    41.5369     4.6875    -1.0065    -1.0066     2.9970    14.4503    14.4502     0.0001     1.6893     0.0000     1.0000     0.0595     0.000
     13   -70.4866      5.097   4792.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7706    41.5369     4.6875    -1.0133    -1.0134     2.9939    14.4503    14.4502     0.0001     1.6897     0.0000     1.0000     0.0595     0.000
     14   -70.6367      5.061    402.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7706    41.5369     4.6875    -1.0200    -1.0201     2.9908    14.4503    14.4502     0.0001     1.6900     0.0000     1.0000     0.0595     0.000
     15   -70.7867      5.049    185.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7706    41.5369     4.6875    -1.0268    -1.0269     2.9877    14.4503    14.4502     0.0001     1.6902     0.0000     1.0000     0.0595     0.000
     16   -70.9368      5.100    202.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7706    41.5369     4.6875    -1.0335    -1.0336     2.9846    14.4503    14.4502     0.0001     1.6902     0.0000     1.0000     0.0595     0.000
     17   -71.0870      5.083    170.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0047    20.7706    41.5369     4.6875    -1.0403    -1.0403     2.9814    14.4503    14.4502     0.0001     1.6899     0.0000     1.0000     0.0595     0.000
     18   -71.2360      5.058    152.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0048    20.7706    41.5369     4.6875    -1.0470    -1.0470     2.9783    14.4503    14.4502     0.0001     1.6898     0.0000     1.0000     0.0571     0.000
     19   -71.3865      5.147    185.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0048    20.7706    41.5369     4.6875    -1.0537    -1.0538     2.9751    14.4503    14.4502     0.0001     1.6896     0.0000     1.0000     0.0571     0.000
     20   -71.5366      5.112    145.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0048    20.7706    41.5369     4.6875    -1.0604    -1.0605     2.9719    14.4503    14.4502     0.0001     1.6889     0.0000     1.0000     0.0571     0.000
     21   -71.6865      5.032    135.000  48763.000      5.000    41.5367  -125.1264     0.5006     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0049    20.7706    41.5369     4.6875    -1.0671    -1.0672     2.9686    14.4503    14.4502     0.0001     1.6888     0.0000     1.0000     0.0571     0.000
# Sum of Counts = 77254
# Center of Mass = -70.219858+/-0.357286
# Full Width Half-Maximum = 0.458642+/-0.166215
# 2:14:45 PM  5/2/2024   scan completed.
