# scan = 98
# date = 5/2/2024
# time = 2:09:02 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 2) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -77.2760   -55.2395      5.137    147.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0010    20.7711    41.5369     3.2978    -0.9786    -0.9787     1.9574    14.4503    14.4501     0.0002     1.6824     0.0000     1.0000     0.0578     0.000
      2   -77.4818   -55.3407      5.091    141.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0012    20.7711    41.5369     3.3052    -0.9808    -0.9808     1.9618    14.4503    14.4501     0.0002     1.6824     0.0000     1.0000     0.0578     0.000
      3   -77.6866   -55.4412      5.107    153.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0013    20.7712    41.5369     3.3125    -0.9829    -0.9830     1.9662    14.4503    14.4501     0.0002     1.6823     0.0000     1.0000     0.0578     0.000
      4   -77.8827   -55.5416      5.126    259.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0014    20.7711    41.5369     3.3196    -0.9851    -0.9851     1.9704    14.4503    14.4501     0.0001     1.6824     0.0000     1.0000     0.0578     0.000
      5   -78.0820   -55.6411      5.101    922.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0014    20.7711    41.5369     3.3267    -0.9872    -0.9872     1.9746    14.4503    14.4501     0.0002     1.6823     0.0000     1.0000     0.0578     0.000
      6   -78.2843   -55.7412      5.079   3654.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0015    20.7711    41.5369     3.3339    -0.9893    -0.9894     1.9789    14.4503    14.4501     0.0002     1.6824     0.0000     1.0000     0.0620     0.000
      7   -78.4872   -55.8416      5.098   8300.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0016    20.7711    41.5369     3.3412    -0.9914    -0.9915     1.9833    14.4503    14.4501     0.0001     1.6825     0.0000     1.0000     0.0620     0.000
      8   -78.6842   -55.9413      5.114  12697.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0016    20.7711    41.5369     3.3482    -0.9935    -0.9936     1.9874    14.4503    14.4501     0.0001     1.6825     0.0000     1.0000     0.0620     0.000
      9   -78.8835   -56.0413      5.090  15731.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0017    20.7711    41.5369     3.3553    -0.9957    -0.9957     1.9916    14.4503    14.4501     0.0002     1.6824     0.0000     1.0000     0.0620     0.000
     10   -79.0817   -56.1409      5.102  18225.000  48763.000      5.000    41.5367     0.5007     1.5006    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0018    20.7711    41.5369     3.3624    -0.9978    -0.9978     1.9958    14.4503    14.4501     0.0002     1.6824     0.0000     1.0000     0.0620     0.000
