# scan = 267
# date = 5/3/2024
# time = 6:04:39 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2/3 2/3 1/2) s1 scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    57.4145     10.312    496.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7712    41.5370     1.3419     0.6776     0.6776     0.4795    14.4503    14.4501     0.0002     1.6780     0.0000     1.0000     0.0504     0.040
      2    57.2634     10.277    450.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7712    41.5370     1.3419     0.6765     0.6765     0.4816    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.0504     0.040
      3    57.1137     10.243    456.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3419     0.6754     0.6754     0.4836    14.4503    14.4501     0.0002     1.6778     0.0000     1.0000     0.0504     0.040
      4    56.9631     10.195    515.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3419     0.6743     0.6743     0.4857    14.4503    14.4501     0.0002     1.6779     0.0000     1.0000     0.0504     0.040
      5    56.8120     10.303    474.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3419     0.6732     0.6732     0.4877    14.4503    14.4501     0.0002     1.6779     0.0000     1.0000     0.0508     0.040
      6    56.6620     10.279    517.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3419     0.6721     0.6721     0.4898    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.0508     0.040
      7    56.5131     10.264    539.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3419     0.6710     0.6710     0.4918    14.4503    14.4501     0.0002     1.6778     0.0000     1.0000     0.0508     0.040
      8    56.3632     10.297    570.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3419     0.6699     0.6699     0.4938    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.0508     0.040
      9    56.2134     10.263    741.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3419     0.6688     0.6687     0.4959    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.0508     0.040
     10    56.0634     10.290   2006.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3419     0.6676     0.6676     0.4979    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.0508     0.040
     11    55.9129     10.300   4038.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3419     0.6665     0.6665     0.4999    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.0510     0.040
     12    55.7624     10.274   3199.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3419     0.6654     0.6654     0.5019    14.4503    14.4501     0.0002     1.6777     0.0000     1.0000     0.0510     0.040
     13    55.6124     10.287   1198.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3419     0.6642     0.6642     0.5040    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.0510     0.040
     14    55.4630     10.289    627.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3419     0.6631     0.6631     0.5060    14.4503    14.4501     0.0002     1.6775     0.0000     1.0000     0.0510     0.040
     15    55.3131     10.268    510.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3419     0.6620     0.6619     0.5080    14.4503    14.4501     0.0002     1.6775     0.0000     1.0000     0.0510     0.040
     16    55.1635     10.264    544.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3419     0.6608     0.6608     0.5100    14.4503    14.4501     0.0002     1.6770     0.0000     1.0000     0.0508     0.040
     17    55.0132     10.251    489.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3419     0.6597     0.6596     0.5120    14.4503    14.4501     0.0002     1.6774     0.0000     1.0000     0.0508     0.040
     18    54.8626     10.264    470.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3419     0.6585     0.6585     0.5140    14.4503    14.4501     0.0002     1.6773     0.0000     1.0000     0.0508     0.040
     19    54.7123     10.274    497.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3419     0.6573     0.6573     0.5160    14.4503    14.4501     0.0002     1.6773     0.0000     1.0000     0.0508     0.040
     20    54.5628     10.285    495.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3419     0.6562     0.6561     0.5180    14.4503    14.4501     0.0002     1.6772     0.0000     1.0000     0.0508     0.040
     21    54.4128     10.279    483.000  97525.000     10.000    41.5367   -29.4371     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7712    41.5370     1.3419     0.6550     0.6550     0.5200    14.4503    14.4501     0.0002     1.6772     0.0000     1.0000     0.0508     0.040
# Sum of Counts = 19314
