# scan = 280
# date = 5/3/2024
# time = 7:35:49 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 10
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = final scans of 1/3 1/3 1/2 while cooling at end of cycle
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    42.6236     10.191    536.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9208     0.3439     0.3438     0.4900    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0495     0.040
      2    42.4720     10.239    574.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9208     0.3427     0.3427     0.4911    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0495     0.040
      3    42.3225     10.303    594.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3416     0.3416     0.4921    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0495     0.040
      4    42.1724     10.221    605.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3405     0.3405     0.4931    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0495     0.040
      5    42.0232     10.234    595.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3394     0.3394     0.4942    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0495     0.040
      6    41.8731     10.267    590.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3383     0.3383     0.4952    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0495     0.040
      7    41.7195     10.306    650.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3371     0.3371     0.4962    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0495     0.040
      8    41.5718     10.318    615.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3360     0.3360     0.4972    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0495     0.040
      9    41.4143     10.236    950.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3349     0.3348     0.4983    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0495     0.040
     10    41.2707     10.199   2321.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3338     0.3338     0.4993    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0495     0.040
