# scan = 69
# date = 5/2/2024
# time = 12:34:12 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-2/3 -2/3 1/2) th2th scan, T = 50 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -27.9439   -57.5659     10.133    223.000  97525.000     10.000    41.5367     0.5006     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0057    20.7713    41.5370     1.2752    -0.6333    -0.6333     0.4752    14.4503    14.4501     0.0002     1.6872     0.0000     1.0000     0.0534     0.000
      2   -28.0930   -57.6415     10.192    223.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7713    41.5370     1.2819    -0.6366    -0.6366     0.4777    14.4503    14.4501     0.0002     1.6908     0.0000     1.0000     0.0534     0.000
      3   -28.2436   -57.7164     10.155    206.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7713    41.5370     1.2886    -0.6400    -0.6400     0.4802    14.4503    14.4501     0.0002     1.6927     0.0000     1.0000     0.0534     0.000
      4   -28.3907   -57.7918     10.155    225.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7713    41.5370     1.2952    -0.6433    -0.6433     0.4826    14.4503    14.4501     0.0002     1.6937     0.0000     1.0000     0.0534     0.000
      5   -28.5427   -57.8668     10.171    242.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7713    41.5370     1.3020    -0.6466    -0.6466     0.4851    14.4503    14.4501     0.0002     1.6940     0.0000     1.0000     0.0570     0.000
      6   -28.6962   -57.9418     10.123    351.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0044    20.7713    41.5370     1.3088    -0.6500    -0.6500     0.4877    14.4503    14.4501     0.0002     1.6935     0.0000     1.0000     0.0570     0.000
      7   -28.8414   -58.0168     10.163    615.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7713    41.5370     1.3153    -0.6533    -0.6532     0.4901    14.4503    14.4501     0.0002     1.6923     0.0000     1.0000     0.0570     0.000
      8   -28.9944   -58.0917     10.169   1337.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7712    41.5370     1.3221    -0.6566    -0.6566     0.4927    14.4503    14.4501     0.0002     1.6906     0.0000     1.0000     0.0570     0.000
      9   -29.1447   -58.1665     10.208   2464.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7712    41.5370     1.3288    -0.6600    -0.6600     0.4952    14.4503    14.4501     0.0002     1.6890     0.0000     1.0000     0.0570     0.000
     10   -29.2989   -58.2411     10.204   3158.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7712    41.5370     1.3357    -0.6634    -0.6634     0.4978    14.4503    14.4501     0.0002     1.6874     0.0000     1.0000     0.0547     0.000
     11   -29.4466   -58.3163     10.175   3207.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7713    41.5370     1.3423    -0.6666    -0.6666     0.5002    14.4503    14.4501     0.0002     1.6861     0.0000     1.0000     0.0547     0.000
     12   -29.5966   -58.3914     10.178   2264.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0045    20.7712    41.5370     1.3490    -0.6700    -0.6700     0.5027    14.4503    14.4501     0.0002     1.6850     0.0000     1.0000     0.0547     0.000
     13   -29.7436   -58.4663     10.133   1364.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7713    41.5370     1.3555    -0.6732    -0.6732     0.5051    14.4503    14.4501     0.0002     1.6838     0.0000     1.0000     0.0547     0.000
     14   -29.8927   -58.5418     10.178    733.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7712    41.5370     1.3622    -0.6765    -0.6765     0.5076    14.4503    14.4501     0.0002     1.6832     0.0000     1.0000     0.0534     0.000
     15   -30.0427   -58.6168     10.165    359.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0046    20.7712    41.5370     1.3689    -0.6799    -0.6798     0.5101    14.4503    14.4501     0.0002     1.6825     0.0000     1.0000     0.0534     0.000
     16   -30.1916   -58.6916     10.185    259.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0047    20.7712    41.5370     1.3755    -0.6831    -0.6831     0.5125    14.4503    14.4501     0.0002     1.6819     0.0000     1.0000     0.0534     0.000
     17   -30.3424   -58.7663     10.132    204.000  97525.000     10.000    41.5367     0.5007     1.5008    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0048    20.7712    41.5370     1.3822    -0.6865    -0.6865     0.5150    14.4503    14.4501     0.0002     1.6813     0.0000     1.0000     0.0534     0.000
