# scan = 81
# date = 5/2/2024
# time = 1:19:35 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 0) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    86.3494      5.065    150.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7716    41.5370     1.6904     0.9995     0.9994    -0.0304    14.4503    14.4501     0.0002     1.6721     0.0000     1.0000     0.0588     0.000
      2    86.1977      5.130    170.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0029    20.7716    41.5370     1.6904     0.9995     0.9995    -0.0273    14.4503    14.4501     0.0002     1.6706     0.0000     1.0000     0.0588     0.000
      3    86.0474      5.088    164.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0027    20.7715    41.5370     1.6904     0.9996     0.9996    -0.0243    14.4503    14.4501     0.0002     1.6689     0.0000     1.0000     0.0588     0.000
      4    85.8964      5.128    175.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7716    41.5370     1.6904     0.9996     0.9996    -0.0212    14.4503    14.4501     0.0002     1.6675     0.0000     1.0000     0.0588     0.000
      5    85.7465      5.089    159.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7715    41.5370     1.6904     0.9997     0.9997    -0.0182    14.4503    14.4501     0.0002     1.6662     0.0000     1.0000     0.0633     0.000
      6    85.5967      5.089    153.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7716    41.5370     1.6904     0.9997     0.9997    -0.0152    14.4503    14.4501     0.0002     1.6650     0.0000     1.0000     0.0633     0.000
      7    85.4472      5.086    197.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7715    41.5370     1.6904     0.9997     0.9997    -0.0121    14.4503    14.4501     0.0002     1.6642     0.0000     1.0000     0.0633     0.000
      8    85.2974      5.082    311.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7715    41.5370     1.6904     0.9998     0.9998    -0.0091    14.4503    14.4501     0.0002     1.6636     0.0000     1.0000     0.0633     0.000
      9    85.1476      5.100   3938.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7715    41.5370     1.6904     0.9998     0.9998    -0.0061    14.4503    14.4501     0.0002     1.6633     0.0000     1.0000     0.0633     0.000
     10    84.9969      5.094  31346.000  48763.000      5.000    41.5367   -37.3332     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7715    41.5370     1.6904     0.9998     0.9998    -0.0030    14.4503    14.4501     0.0002     1.6630     0.0000     1.0000     0.0633     0.000
