# scan = 264
# date = 5/3/2024
# time = 5:48:17 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2/3 2/3 1/2) s1 scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    57.4149     10.301    476.000  97525.000     10.000    41.5367   -29.4359     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0026    20.7712    41.5370     1.3418     0.6775     0.6775     0.4795    14.4503    14.4501     0.0002     1.6758     0.0000     1.0000     0.0501     0.040
      2    57.2638     10.265    473.000  97525.000     10.000    41.5367   -29.4360     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7712    41.5370     1.3418     0.6765     0.6764     0.4815    14.4503    14.4501     0.0002     1.6758     0.0000     1.0000     0.0501     0.040
      3    57.1138     10.244    483.000  97525.000     10.000    41.5367   -29.4360     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7712    41.5370     1.3418     0.6754     0.6753     0.4836    14.4503    14.4501     0.0002     1.6757     0.0000     1.0000     0.0501     0.040
      4    56.9633     10.251    509.000  97525.000     10.000    41.5367   -29.4360     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7712    41.5370     1.3418     0.6743     0.6742     0.4856    14.4503    14.4501     0.0002     1.6757     0.0000     1.0000     0.0501     0.040
      5    56.8128     10.279    471.000  97525.000     10.000    41.5367   -29.4360     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6732     0.6731     0.4877    14.4503    14.4501     0.0002     1.6756     0.0000     1.0000     0.0509     0.040
      6    56.6625     10.217    491.000  97525.000     10.000    41.5367   -29.4360     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6721     0.6720     0.4897    14.4503    14.4501     0.0002     1.6756     0.0000     1.0000     0.0509     0.040
      7    56.5134     10.277    479.000  97525.000     10.000    41.5367   -29.4360     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6710     0.6709     0.4918    14.4503    14.4501     0.0002     1.6757     0.0000     1.0000     0.0509     0.040
      8    56.3635     10.255    581.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6699     0.6698     0.4938    14.4503    14.4501     0.0002     1.6757     0.0000     1.0000     0.0509     0.040
      9    56.2137     10.196    772.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6687     0.6687     0.4958    14.4503    14.4501     0.0002     1.6757     0.0000     1.0000     0.0509     0.040
     10    56.0636     10.261   1957.000  97525.000     10.000    41.5367   -29.4361     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7712    41.5370     1.3418     0.6676     0.6676     0.4979    14.4503    14.4501     0.0002     1.6757     0.0000     1.0000     0.0509     0.040
