# scan = 277
# date = 5/3/2024
# time = 7:21:49 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 10
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = final scans of 1/3 1/3 1/2 while cooling at end of cycle
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    42.6482     10.189    569.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9208     0.3440     0.3440     0.4898    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0503     0.040
      2    42.4972     10.234    605.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7715    41.5369     0.9208     0.3429     0.3429     0.4909    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0503     0.040
      3    42.3471     10.275    548.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7715    41.5369     0.9208     0.3418     0.3418     0.4919    14.4503    14.4502     0.0001     1.6774     0.0000     1.0000     0.0503     0.040
      4    42.1975     10.274    593.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3407     0.3407     0.4930    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0503     0.040
      5    42.0509     10.211    586.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3396     0.3396     0.4940    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0503     0.040
      6    41.8968     10.217    607.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3385     0.3385     0.4950    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0505     0.040
      7    41.7489     10.238    643.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3374     0.3373     0.4960    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0505     0.040
      8    41.5982     10.226    611.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3362     0.3362     0.4971    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0505     0.040
      9    41.4337     10.287    830.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3350     0.3350     0.4982    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0505     0.040
     10    41.2965     10.279   1439.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3340     0.3340     0.4991    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0505     0.040
     11    41.1474     10.311   2194.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3329     0.3328     0.5001    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0505     0.040
     12    40.9973     10.221   1626.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3317     0.3317     0.5011    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0505     0.040
     13    40.8486     10.240    798.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3306     0.3306     0.5021    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0505     0.040
     14    40.6967     10.231    614.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3295     0.3294     0.5031    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0505     0.040
     15    40.5472     10.300    628.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3283     0.3283     0.5041    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0505     0.040
     16    40.4026     10.359    607.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3272     0.3272     0.5051    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0501     0.040
     17    40.2467     10.273    615.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3260     0.3260     0.5061    14.4503    14.4502     0.0001     1.6777     0.0000     1.0000     0.0501     0.040
     18    40.1007     10.260    599.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3249     0.3249     0.5071    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0501     0.040
     19    39.9477     10.256    588.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3238     0.3237     0.5081    14.4503    14.4502     0.0001     1.6775     0.0000     1.0000     0.0501     0.040
     20    39.7999     10.222    583.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3226     0.3226     0.5091    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0501     0.040
     21    39.6453     10.256    573.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3214     0.3214     0.5101    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0501     0.040
# Sum of Counts = 16456
# Center of Mass = 41.143060+/-0.453617
# Full Width Half-Maximum = 1.578506+/-0.173246
# 7:26:23 PM  5/3/2024   scan completed.
