# scan = 29
# date = 5/1/2024
# time = 1:20:37 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan slita_lf 0 15 1 preset time 1
# builtin_command = scan slita_lf 0 15 1 preset time 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_lf
# def_y = detector
# col_headers =
#   Pt.   slita_lf       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     0.0000      1.000    320.000   9526.000      0.977    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0025    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7442     0.0000     1.0000     0.1766     0.000
      2     1.0000      1.000   1187.000   9509.000      0.975    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0025    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7432     0.0000     1.0000     0.1766     0.000
      3     2.0000      1.000   2864.000   9691.000      0.994    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0025    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7433     0.0000     1.0000     0.1766     0.000
      4     3.0000      1.000   5468.000   9562.000      0.980    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0024    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7432     0.0000     1.0000     0.1766     0.000
      5     4.0000      1.000   8621.000   9695.000      0.994    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0024    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7429     0.0000     1.0000     0.1766     0.000
      6     5.0000      1.000  11130.000   9798.000      1.005    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0024    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7426     0.0000     1.0000     0.1735     0.000
      7     6.0000      1.000  12764.000   9716.000      0.996    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0024    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7424     0.0000     1.0000     0.1735     0.000
      8     7.0000      1.000  13259.000   9652.000      0.990    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0023    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7422     0.0000     1.0000     0.1735     0.000
      9     8.0000      1.000  13259.000   9488.000      0.973    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0023    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7419     0.0000     1.0000     0.1735     0.000
     10     9.0000      1.000  13340.000   9653.000      0.990    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0023    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7418     0.0000     1.0000     0.1735     0.000
     11    10.0000      1.000  13494.000   9664.000      0.991    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0023    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7416     0.0000     1.0000     0.1735     0.000
     12    11.0000      1.000  13328.000   9670.000      0.992    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0023    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7416     0.0000     1.0000     0.1735     0.000
     13    12.0000      1.000  13243.000   9507.000      0.975    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0023    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7417     0.0000     1.0000     0.1735     0.000
     14    13.0000      1.000  13492.000   9705.000      0.995    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0023    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7418     0.0000     1.0000     0.1735     0.000
     15    14.0000      1.000  13507.000   9705.000      0.995    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0023    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7418     0.0000     1.0000     0.1735     0.000
     16    15.0000      1.000  13512.000   9746.000      0.999    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     5.0000    -5.0000     0.0023    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7420     0.0000     1.0000     0.1735     0.000
# Sum of Counts = 162788
# Center of Mass = 9.316534+/-0.033916
# Full Width Half-Maximum = 7.391597+/-0.023492
# 1:21:50 PM  5/1/2024   scan completed.
