# scan = 105
# date = 5/2/2024
# time = 2:34:07 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 1) rocking scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    39.2549      5.120      3.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0043    20.7712    41.5370     2.2321     1.0222     1.0222     0.9693    14.4503    14.4501     0.0002     1.6929     0.0000     1.0000     0.0618     0.000
      2    39.1063      5.109      5.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7711    41.5370     2.2321     1.0200     1.0200     0.9723    14.4503    14.4501     0.0002     1.6924     0.0000     1.0000     0.0618     0.000
      3    38.9557      5.127      8.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7711    41.5370     2.2321     1.0178     1.0178     0.9754    14.4503    14.4501     0.0002     1.6919     0.0000     1.0000     0.0618     0.000
      4    38.8057      5.128      5.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7712    41.5370     2.2321     1.0156     1.0156     0.9785    14.4503    14.4501     0.0002     1.6910     0.0000     1.0000     0.0613     0.000
      5    38.6566      5.120      5.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7712    41.5370     2.2321     1.0134     1.0134     0.9816    14.4503    14.4501     0.0002     1.6908     0.0000     1.0000     0.0613     0.000
      6    38.5056      5.075      5.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7712    41.5370     2.2321     1.0112     1.0111     0.9847    14.4503    14.4501     0.0002     1.6899     0.0000     1.0000     0.0613     0.000
      7    38.3552      5.108     14.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7712    41.5370     2.2321     1.0090     1.0089     0.9878    14.4503    14.4501     0.0002     1.6890     0.0000     1.0000     0.0613     0.000
      8    38.2053      5.035     19.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7711    41.5370     2.2321     1.0067     1.0067     0.9908    14.4503    14.4501     0.0002     1.6879     0.0000     1.0000     0.0613     0.000
      9    38.0558      5.110    188.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7712    41.5370     2.2321     1.0045     1.0044     0.9939    14.4503    14.4501     0.0002     1.6871     0.0000     1.0000     0.0613     0.000
     10    37.9055      5.095   1248.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7712    41.5370     2.2321     1.0022     1.0022     0.9969    14.4503    14.4501     0.0002     1.6861     0.0000     1.0000     0.0613     0.000
     11    37.7561      5.100   2633.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7712    41.5370     2.2321     1.0000     1.0000     0.9999    14.4503    14.4501     0.0002     1.6854     0.0000     1.0000     0.0613     0.000
     12    37.6062      5.114   2241.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0041    20.7712    41.5370     2.2321     0.9977     0.9977     1.0030    14.4503    14.4501     0.0002     1.6846     0.0000     1.0000     0.0613     0.000
     13    37.4554      5.111    522.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7712    41.5370     2.2321     0.9955     0.9954     1.0060    14.4503    14.4501     0.0002     1.6840     0.0000     1.0000     0.0579     0.000
     14    37.3055      5.082     34.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7712    41.5370     2.2321     0.9932     0.9931     1.0090    14.4503    14.4501     0.0002     1.6834     0.0000     1.0000     0.0579     0.000
     15    37.1552      5.055     18.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7712    41.5370     2.2321     0.9909     0.9909     1.0121    14.4503    14.4501     0.0002     1.6830     0.0000     1.0000     0.0579     0.000
     16    37.0055      5.095      7.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7712    41.5370     2.2321     0.9886     0.9886     1.0151    14.4503    14.4501     0.0002     1.6825     0.0000     1.0000     0.0579     0.000
     17    36.8558      5.082      5.000  48763.000      5.000    41.5367   -49.9998     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0042    20.7712    41.5370     2.2321     0.9863     0.9863     1.0181    14.4503    14.4501     0.0002     1.6822     0.0000     1.0000     0.0579     0.000
