# scan = 76
# date = 5/2/2024
# time = 1:03:13 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (0 0 1) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -30.5331    -1.7469      5.111    155.000  48763.000      5.000    41.5367     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0084    20.7713    41.5370     1.3907     0.0001     0.0001     0.9543    14.4503    14.4501     0.0002     1.6842     0.0000     1.0000     0.0583     0.000
      2   -30.6847    -1.8229      5.094    165.000  48763.000      5.000    41.5367     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0083    20.7712    41.5370     1.3974     0.0001     0.0001     0.9589    14.4503    14.4501     0.0002     1.6843     0.0000     1.0000     0.0583     0.000
      3   -30.8367    -1.8945      5.059    157.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0083    20.7713    41.5370     1.4042     0.0002     0.0001     0.9635    14.4503    14.4501     0.0002     1.6844     0.0000     1.0000     0.0583     0.000
      4   -30.9883    -1.9725      5.097    173.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0082    20.7712    41.5370     1.4109     0.0001     0.0001     0.9681    14.4503    14.4501     0.0002     1.6844     0.0000     1.0000     0.0567     0.000
      5   -31.1361    -2.0477      5.048    158.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0081    20.7712    41.5370     1.4175     0.0001     0.0001     0.9726    14.4503    14.4501     0.0002     1.6846     0.0000     1.0000     0.0567     0.000
      6   -31.2859    -2.1229      5.066    165.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0081    20.7712    41.5370     1.4241     0.0001     0.0001     0.9772    14.4503    14.4501     0.0002     1.6848     0.0000     1.0000     0.0567     0.000
      7   -31.4339    -2.1972      5.087    212.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0081    20.7712    41.5370     1.4307     0.0001     0.0001     0.9817    14.4503    14.4501     0.0002     1.6848     0.0000     1.0000     0.0567     0.000
      8   -31.5849    -2.2726      5.052    289.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0080    20.7712    41.5370     1.4374     0.0001     0.0001     0.9863    14.4503    14.4501     0.0002     1.6849     0.0000     1.0000     0.0567     0.000
      9   -31.7351    -2.3473      5.071    415.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0079    20.7712    41.5370     1.4440     0.0001     0.0001     0.9909    14.4503    14.4501     0.0002     1.6849     0.0000     1.0000     0.0567     0.000
     10   -31.8828    -2.4234      5.083    518.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0079    20.7712    41.5370     1.4506     0.0001     0.0000     0.9954    14.4503    14.4501     0.0002     1.6851     0.0000     1.0000     0.0567     0.000
     11   -32.0352    -2.4974      5.067    648.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0079    20.7712    41.5370     1.4573     0.0001     0.0001     1.0000    14.4503    14.4501     0.0002     1.6851     0.0000     1.0000     0.0553     0.000
     12   -32.1838    -2.5745      5.103    656.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0079    20.7712    41.5370     1.4639     0.0001     0.0000     1.0045    14.4503    14.4501     0.0002     1.6851     0.0000     1.0000     0.0553     0.000
     13   -32.3355    -2.6484      5.097    550.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0078    20.7712    41.5370     1.4706     0.0001     0.0001     1.0091    14.4503    14.4501     0.0002     1.6850     0.0000     1.0000     0.0553     0.000
     14   -32.4854    -2.7235      5.051    393.000  48763.000      5.000    41.5367     0.5008     1.5002    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0078    20.7712    41.5370     1.4773     0.0001     0.0001     1.0137    14.4503    14.4501     0.0002     1.6854     0.0000     1.0000     0.0553     0.000
