# scan = 271
# date = 5/3/2024
# time = 6:23:19 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan n 1000 preset mcu 10
# builtin_command = scan n 1000 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = lower temperature toward base
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = Pt.
# def_y = detector
# col_headers = 
#   Pt.       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     10.232    540.000  97525.000     10.000    41.5367    41.1660   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6759     0.0000     1.0000     0.2562     0.055
      2     10.315    572.000  97525.000     10.000    41.5367    41.1660   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6758     0.0000     1.0000     0.2562     0.055
      3     10.248    497.000  97525.000     10.000    41.5367    41.1660   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.2562     0.055
      4     10.312    541.000  97525.000     10.000    41.5367    41.1659   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.2562     0.055
      5     10.259    488.000  97525.000     10.000    41.5367    41.1659   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6752     0.0000     1.0000     0.2562     0.055
      6     10.292    528.000  97525.000     10.000    41.5367    41.1659   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6752     0.0000     1.0000     0.2562     0.055
      7     10.304    539.000  97525.000     10.000    41.5367    41.1659   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6750     0.0000     1.0000     0.2562     0.055
      8     10.231    511.000  97525.000     10.000    41.5367    41.1658   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6748     0.0000     1.0000     0.2368     0.055
      9     10.232    577.000  97525.000     10.000    41.5367    41.1658   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6747     0.0000     1.0000     0.2368     0.055
     10     10.221    492.000  97525.000     10.000    41.5367    41.1658   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6746     0.0000     1.0000     0.2368     0.055
     11     10.277    515.000  97525.000     10.000    41.5367    41.1658   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6744     0.0000     1.0000     0.2368     0.055
     12     10.264    553.000  97525.000     10.000    41.5367    41.1658   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6743     0.0000     1.0000     0.2368     0.055
