# scan = 15
# date = 5/1/2024
# time = 12:48:00 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan slita_lf 0 15 1 preset time 1
# builtin_command = scan slita_lf 0 15 1 preset time 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_lf
# def_y = detector
# col_headers = 
#   Pt.   slita_lf       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     0.0000      1.000     28.000   9822.000      1.007    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7245     0.0000     1.0000     1.1747     0.000
      2     1.0000      1.000    164.000   9597.000      0.984    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7246     0.0000     1.0000     1.1747     0.000
      3     2.0000      1.000    792.000   9622.000      0.987    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7249     0.0000     1.0000     1.1747     0.000
      4     3.0000      1.000   2391.000   9799.000      1.005    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7251     0.0000     1.0000     1.1747     0.000
      5     4.0000      1.000   5084.000   9794.000      1.004    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7252     0.0000     1.0000     1.1747     0.000
      6     5.0000      1.000   8624.000   9521.000      0.976    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7256     0.0000     1.0000     1.1747     0.000
      7     6.0000      1.000  12700.000   9702.000      0.995    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7258     0.0000     1.0000     1.1747     0.000
      8     7.0000      1.000  15725.000   9604.000      0.985    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7261     0.0000     1.0000     1.1747     0.000
      9     8.0000      1.000  17359.000   9603.000      0.985    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7265     0.0000     1.0000     1.1747     0.000
     10     9.0000      1.000  18394.000   9625.000      0.987    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7269     0.0000     1.0000     0.9706     0.000
