# scan = 93
# date = 5/2/2024
# time = 1:54:38 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (2 2 2) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     6.5559      5.073    148.000  48763.000      5.000    41.5367  -115.3951     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0068    20.7708    41.5369     4.4641     2.0444     2.0443     1.9386    14.4503    14.4501     0.0002     1.6847     0.0000     1.0000     0.0520     0.000
      2     6.4058      5.073    150.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0067    20.7708    41.5369     4.4641     2.0400     2.0399     1.9448    14.4503    14.4501     0.0002     1.6847     0.0000     1.0000     0.0520     0.000
      3     6.2555      5.126    152.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0066    20.7708    41.5369     4.4641     2.0356     2.0355     1.9510    14.4503    14.4501     0.0002     1.6847     0.0000     1.0000     0.0520     0.000
      4     6.1059      5.124    176.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0065    20.7708    41.5369     4.4641     2.0312     2.0311     1.9572    14.4503    14.4501     0.0002     1.6847     0.0000     1.0000     0.0544     0.000
      5     5.9560      5.110    150.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0065    20.7708    41.5369     4.4641     2.0267     2.0267     1.9633    14.4503    14.4501     0.0002     1.6847     0.0000     1.0000     0.0544     0.000
      6     5.8064      5.141    152.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7708    41.5369     4.4641     2.0223     2.0222     1.9695    14.4503    14.4501     0.0002     1.6846     0.0000     1.0000     0.0544     0.000
      7     5.6562      5.114    153.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7708    41.5369     4.4641     2.0179     2.0178     1.9756    14.4503    14.4501     0.0002     1.6846     0.0000     1.0000     0.0544     0.000
      8     5.5061      5.130    158.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7708    41.5369     4.4641     2.0134     2.0133     1.9817    14.4503    14.4501     0.0002     1.6845     0.0000     1.0000     0.0544     0.000
      9     5.3553      5.104    200.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7708    41.5369     4.4641     2.0089     2.0088     1.9879    14.4503    14.4501     0.0002     1.6845     0.0000     1.0000     0.0544     0.000
     10     5.2057      5.118    426.000  48763.000      5.000    41.5367  -115.3950     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7708    41.5369     4.4641     2.0044     2.0043     1.9940    14.4503    14.4501     0.0002     1.6844     0.0000     1.0000     0.0544     0.000
