# scan = 16
# date = 5/1/2024
# time = 12:49:13 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan slita_rt 0 15 1 preset time 1
# builtin_command = scan slita_rt 0 15 1 preset time 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_rt
# def_y = detector
# col_headers = 
#   Pt.   slita_rt       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     0.0000      1.000  18168.000   9525.000      0.977    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7487     0.0000     1.0000     0.9706     0.000
      2     1.0000      1.000  17989.000   9572.000      0.982    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7487     0.0000     1.0000     0.9706     0.000
      3     2.0000      1.000  18354.000   9609.000      0.985    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7486     0.0000     1.0000     0.9706     0.000
      4     3.0000      1.000  18313.000   9729.000      0.998    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7488     0.0000     1.0000     0.9706     0.000
      5     4.0000      1.000  18336.000   9460.000      0.970    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7488     0.0000     1.0000     0.9706     0.000
      6     5.0000      1.000  18666.000   9526.000      0.977    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7486     0.0000     1.0000     0.9706     0.000
      7     6.0000      1.000  18396.000   9875.000      1.013    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7483     0.0000     1.0000     0.9706     0.000
      8     7.0000      1.000  18575.000   9505.000      0.975    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7479     0.0000     1.0000     0.9706     0.000
      9     8.0000      1.000  18347.000   9541.000      0.978    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7472     0.0000     1.0000     1.1242     0.000
     10     9.0000      1.000  18369.000   9745.000      0.999    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7465     0.0000     1.0000     1.1242     0.000
     11    10.0000      1.000  18462.000   9635.000      0.988    41.5367   -19.9795   -66.9847     0.5008     1.5001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7461     0.0000     1.0000     1.1242     0.000
