# scan = 87
# date = 5/2/2024
# time = 1:36:37 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 2) rocking scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     5.4957      5.116    198.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0066    20.7711    41.5369     3.3697     1.0451     1.0450     1.9689    14.4503    14.4501     0.0002     1.6885     0.0000     1.0000     0.0546     0.000
      2     5.3457      5.111    190.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0064    20.7711    41.5369     3.3697     1.0406     1.0406     1.9720    14.4503    14.4501     0.0002     1.6885     0.0000     1.0000     0.0546     0.000
      3     5.1956      5.106    205.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0063    20.7711    41.5369     3.3697     1.0362     1.0361     1.9752    14.4503    14.4501     0.0001     1.6885     0.0000     1.0000     0.0546     0.000
      4     5.0460      5.139    219.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0062    20.7711    41.5369     3.3697     1.0317     1.0317     1.9783    14.4503    14.4501     0.0002     1.6885     0.0000     1.0000     0.0546     0.000
      5     4.8961      5.109    205.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0062    20.7711    41.5369     3.3697     1.0273     1.0272     1.9815    14.4503    14.4501     0.0002     1.6885     0.0000     1.0000     0.0546     0.000
      6     4.7466      5.119    191.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0061    20.7711    41.5369     3.3697     1.0228     1.0227     1.9846    14.4503    14.4501     0.0002     1.6885     0.0000     1.0000     0.0546     0.000
      7     4.5961      5.117    204.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7711    41.5369     3.3697     1.0183     1.0182     1.9877    14.4503    14.4501     0.0002     1.6886     0.0000     1.0000     0.0546     0.000
      8     4.4461      5.084    228.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7711    41.5369     3.3697     1.0138     1.0137     1.9908    14.4503    14.4501     0.0002     1.6886     0.0000     1.0000     0.0546     0.000
      9     4.2955      5.084    929.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7711    41.5369     3.3697     1.0093     1.0092     1.9938    14.4503    14.4501     0.0001     1.6886     0.0000     1.0000     0.0549     0.000
     10     4.1457      5.094   6364.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7711    41.5369     3.3697     1.0048     1.0047     1.9969    14.4503    14.4501     0.0002     1.6885     0.0000     1.0000     0.0549     0.000
     11     3.9958      5.095  19045.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7711    41.5369     3.3697     1.0003     1.0002     1.9999    14.4503    14.4501     0.0002     1.6886     0.0000     1.0000     0.0549     0.000
     12     3.8465      5.108  18086.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0060    20.7711    41.5369     3.3697     0.9958     0.9957     2.0030    14.4503    14.4501     0.0002     1.6886     0.0000     1.0000     0.0549     0.000
     13     3.6965      5.095   5037.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7711    41.5369     3.3697     0.9913     0.9912     2.0060    14.4503    14.4501     0.0002     1.6886     0.0000     1.0000     0.0549     0.000
     14     3.5462      5.071    463.000  48763.000      5.000    41.5367   -79.2882     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7711    41.5369     3.3697     0.9868     0.9867     2.0090    14.4503    14.4501     0.0002     1.6887     0.0000     1.0000     0.0549     0.000
     15     3.3957      5.119    195.000  48763.000      5.000    41.5367   -79.2882     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7711    41.5369     3.3697     0.9822     0.9821     2.0120    14.4503    14.4501     0.0002     1.6887     0.0000     1.0000     0.0549     0.000
     16     3.2455      5.065    192.000  48763.000      5.000    41.5367   -79.2882     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7711    41.5369     3.3697     0.9777     0.9776     2.0150    14.4503    14.4501     0.0002     1.6886     0.0000     1.0000     0.0549     0.000
     17     3.0959      5.078    202.000  48763.000      5.000    41.5367   -79.2882     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7711    41.5369     3.3697     0.9731     0.9730     2.0179    14.4503    14.4501     0.0002     1.6888     0.0000     1.0000     0.0549     0.000
     18     2.9460      5.107    207.000  48763.000      5.000    41.5367   -79.2882     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7711    41.5369     3.3697     0.9686     0.9685     2.0209    14.4503    14.4501     0.0002     1.6886     0.0000     1.0000     0.0538     0.000
     19     2.7964      5.098    201.000  48763.000      5.000    41.5367   -79.2882     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7711    41.5369     3.3697     0.9640     0.9639     2.0238    14.4503    14.4501     0.0002     1.6884     0.0000     1.0000     0.0538     0.000
     20     2.6466      5.087    211.000  48763.000      5.000    41.5367   -79.2882     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7711    41.5369     3.3697     0.9594     0.9594     2.0267    14.4503    14.4501     0.0001     1.6887     0.0000     1.0000     0.0538     0.000
     21     2.4959      5.098    196.000  48763.000      5.000    41.5367   -79.2882     0.5008     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0059    20.7711    41.5369     3.3697     0.9548     0.9548     2.0296    14.4503    14.4501     0.0002     1.6888     0.0000     1.0000     0.0538     0.000
# Sum of Counts = 52968
# Center of Mass = 3.937633+/-0.024228
# Full Width Half-Maximum = 0.576517+/-0.010237
# 1:38:56 PM  5/2/2024   scan completed.
