# scan = 104
# date = 5/2/2024
# time = 2:30:34 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 0) th2th scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -35.8358    85.6009      5.139      1.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0025    20.7716    41.5370     1.6249     0.9610     0.9610    -0.0001    14.4503    14.4501     0.0002     1.6818     0.0000     1.0000     0.0634     0.000
      2   -35.9853    85.5238      5.101      3.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0024    20.7715    41.5370     1.6314     0.9649     0.9649    -0.0000    14.4503    14.4501     0.0002     1.6827     0.0000     1.0000     0.0634     0.000
      3   -36.1362    85.4490      5.092      1.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0023    20.7715    41.5370     1.6380     0.9688     0.9688    -0.0000    14.4503    14.4501     0.0002     1.6835     0.0000     1.0000     0.0639     0.000
      4   -36.2839    85.3740      5.057      3.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7715    41.5370     1.6445     0.9727     0.9727    -0.0000    14.4503    14.4501     0.0002     1.6841     0.0000     1.0000     0.0639     0.000
      5   -36.4346    85.2992      5.094      8.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7715    41.5370     1.6511     0.9766     0.9766    -0.0000    14.4503    14.4501     0.0002     1.6848     0.0000     1.0000     0.0639     0.000
      6   -36.5811    85.2242      5.092     20.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0022    20.7715    41.5370     1.6575     0.9804     0.9803    -0.0000    14.4503    14.4501     0.0002     1.6854     0.0000     1.0000     0.0639     0.000
      7   -36.7344    85.1494      5.133    115.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7715    41.5370     1.6642     0.9843     0.9843    -0.0000    14.4503    14.4501     0.0002     1.6859     0.0000     1.0000     0.0639     0.000
      8   -36.8819    85.0739      5.105    359.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7715    41.5370     1.6707     0.9881     0.9881    -0.0000    14.4503    14.4501     0.0002     1.6861     0.0000     1.0000     0.0639     0.000
      9   -37.0335    84.9988      5.115    821.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5370     1.6773     0.9921     0.9920    -0.0000    14.4503    14.4501     0.0002     1.6868     0.0000     1.0000     0.0639     0.000
     10   -37.1823    84.9240      5.083   1295.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0020    20.7714    41.5370     1.6838     0.9959     0.9959    -0.0000    14.4503    14.4501     0.0002     1.6873     0.0000     1.0000     0.0618     0.000
     11   -37.3348    84.8485      5.120   1513.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5370     1.6905     0.9998     0.9998    -0.0000    14.4503    14.4501     0.0002     1.6877     0.0000     1.0000     0.0618     0.000
     12   -37.4859    84.7734      5.130   1360.000  48763.000      5.000    41.5367     0.5007     1.5001    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0020    20.7714    41.5370     1.6971     1.0037     1.0037    -0.0000    14.4503    14.4501     0.0002     1.6881     0.0000     1.0000     0.0618     0.000
