# scan = 21
# date = 5/1/2024
# time = 12:57:23 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan slita_lf 0 15 1 preset time 1
# builtin_command = scan slita_lf 0 15 1 preset time 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_lf
# def_y = detector
# col_headers =
#   Pt.   slita_lf       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     0.0000      1.000   7208.000   9596.000      0.984    41.5367    84.8466   -37.3406     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0019    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7408     0.0000     1.0000     0.9746     0.000
      2     1.0000      1.000   9172.000   9473.000      0.971    41.5367    84.8466   -37.3406     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0019    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7400     0.0000     1.0000     0.9746     0.000
      3     2.0000      1.000  10237.000   9723.000      0.997    41.5367    84.8466   -37.3406     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0019    20.7715    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7392     0.0000     1.0000     0.9746     0.000
      4     3.0000      1.000  10591.000   9677.000      0.992    41.5367    84.8466   -37.3406     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0018    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7385     0.0000     1.0000     0.9746     0.000
      5     4.0000      1.000  10818.000   9612.000      0.986    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0018    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7379     0.0000     1.0000     0.9746     0.000
      6     5.0000      1.000  10625.000   9543.000      0.979    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0018    20.7715    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7370     0.0000     1.0000     0.9746     0.000
      7     6.0000      1.000  10884.000   9593.000      0.984    41.5367    84.8466   -37.3406     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7362     0.0000     1.0000     0.9746     0.000
      8     7.0000      1.000  10553.000   9801.000      1.005    41.5367    84.8466   -37.3406     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7365     0.0000     1.0000     0.9414     0.000
      9     8.0000      1.000  10736.000   9646.000      0.989    41.5367    84.8466   -37.3406     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7360     0.0000     1.0000     0.9414     0.000
     10     9.0000      1.000  10660.000   9541.000      0.978    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0018    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7365     0.0000     1.0000     0.9414     0.000
     11    10.0000      1.000  10816.000   9591.000      0.983    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7386     0.0000     1.0000     0.9414     0.000
     12    11.0000      1.000  10555.000   9671.000      0.992    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7399     0.0000     1.0000     0.9414     0.000
     13    12.0000      1.000  10780.000   9732.000      0.998    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7405     0.0000     1.0000     0.9414     0.000
     14    13.0000      1.000  10879.000   9589.000      0.983    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7409     0.0000     1.0000     0.9414     0.000
     15    14.0000      1.000  10810.000   9762.000      1.001    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7715    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7414     0.0000     1.0000     0.9414     0.000
     16    15.0000      1.000  10829.000   9711.000      0.996    41.5367    84.8466   -37.3405     0.5007     1.4999    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7714    41.5371     1.6907     1.0000     1.0000    -0.0000    14.4503    14.4500     0.0002     1.7419     0.0000     1.0000     0.9414     0.000
# Sum of Counts = 166153
# Center of Mass = 7.749761+/-0.029069
# Full Width Half-Maximum = 9.006687+/-0.023422
# 12:58:34 PM  5/1/2024   scan completed.
