# scan = 266
# date = 5/3/2024
# time = 5:59:40 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) s1 scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    42.6901     10.255    586.000  97525.000     10.000    41.5367   -20.0808     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9208     0.3443     0.3443     0.4895    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.0509     0.040
      2    42.5399     10.285    534.000  97525.000     10.000    41.5367   -20.0808     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3432     0.3432     0.4906    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0509     0.040
      3    42.3896     10.242    568.000  97525.000     10.000    41.5367   -20.0808     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3421     0.3421     0.4916    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.0509     0.040
      4    42.2405     10.252    586.000  97525.000     10.000    41.5367   -20.0808     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3410     0.3410     0.4926    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.0509     0.040
      5    42.0920     10.291    616.000  97525.000     10.000    41.5367   -20.0808     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3399     0.3399     0.4937    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.0509     0.040
      6    41.9401     10.196    605.000  97525.000     10.000    41.5367   -20.0808     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3388     0.3388     0.4947    14.4503    14.4502     0.0001     1.6782     0.0000     1.0000     0.0509     0.040
      7    41.7964     10.286    579.000  97525.000     10.000    41.5367   -20.0808     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3377     0.3377     0.4957    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.0512     0.040
      8    41.6403     10.265    675.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3365     0.3365     0.4968    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.0512     0.040
      9    41.4919     10.214    796.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3354     0.3354     0.4978    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.0512     0.040
     10    41.3399     10.291   1873.000  97525.000     10.000    41.5367   -20.0808     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3343     0.3343     0.4988    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.0512     0.040
     11    41.1898     10.252   3457.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3332     0.3331     0.4998    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0512     0.040
     12    41.0394     10.317   3012.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3320     0.3320     0.5008    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.0509     0.040
     13    40.8942     10.249   1321.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3309     0.3309     0.5018    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.0509     0.040
     14    40.7394     10.236    716.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0032    20.7715    41.5369     0.9208     0.3298     0.3298     0.5028    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.0509     0.040
     15    40.5914     10.273    656.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3287     0.3286     0.5038    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.0509     0.040
     16    40.4424     10.257    555.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3275     0.3275     0.5048    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.0509     0.040
     17    40.2969     10.209    598.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3264     0.3264     0.5058    14.4503    14.4502     0.0001     1.6782     0.0000     1.0000     0.0509     0.040
     18    40.1433     10.246    565.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3252     0.3252     0.5068    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.0505     0.040
     19    39.9979     10.279    532.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3241     0.3241     0.5078    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.0505     0.040
     20    39.8428     10.302    566.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3230     0.3229     0.5088    14.4503    14.4502     0.0001     1.6781     0.0000     1.0000     0.0505     0.040
     21    39.6905     10.270    546.000  97525.000     10.000    41.5367   -20.0809     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3218     0.3218     0.5098    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.0505     0.040
# Sum of Counts = 19942
# Center of Mass = 41.178279+/-0.412412
# Full Width Half-Maximum = 1.419137+/-0.143826
# 6:04:13 PM  5/3/2024   scan completed.
