# scan = 18
# date = 5/1/2024
# time = 12:52:01 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan slitb_bt 0 25 1 preset time 1
# builtin_command = scan slitb_bt 0 25 1 preset time 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_bt
# def_y = detector
# col_headers =
#   Pt.   slitb_bt       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     0.0000      1.000  10606.000   9601.000      0.984    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7548     0.0000     1.0000     1.1619     0.000
      2     1.0000      1.000  11059.000   9650.000      0.990    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7542     0.0000     1.0000     1.1619     0.000
      3     2.0000      1.000  11872.000   9739.000      0.999    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7537     0.0000     1.0000     1.1619     0.000
      4     3.0000      1.000  12489.000   9515.000      0.976    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7530     0.0000     1.0000     1.1619     0.000
      5     4.0000      1.000  12705.000   9588.000      0.983    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7523     0.0000     1.0000     1.1619     0.000
      6     5.0000      1.000  12943.000   9883.000      1.013    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7518     0.0000     1.0000     1.1619     0.000
      7     6.0000      1.000  13196.000   9652.000      0.990    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7512     0.0000     1.0000     1.1619     0.000
      8     7.0000      1.000  13729.000   9720.000      0.997    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7506     0.0000     1.0000     1.1619     0.000
      9     8.0000      1.000  14181.000   9688.000      0.993    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7500     0.0000     1.0000     1.1619     0.000
     10     9.0000      1.000  14254.000   9516.000      0.976    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7494     0.0000     1.0000     1.1619     0.000
     11    10.0000      1.000  14891.000   9568.000      0.981    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7486     0.0000     1.0000     1.1619     0.000
     12    11.0000      1.000  15127.000   9465.000      0.971    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7477     0.0000     1.0000     1.1619     0.000
     13    12.0000      1.000  15613.000   9658.000      0.990    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7469     0.0000     1.0000     1.1619     0.000
     14    13.0000      1.000  15848.000   9645.000      0.989    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7464     0.0000     1.0000     1.1619     0.000
     15    14.0000      1.000  16013.000   9564.000      0.981    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7458     0.0000     1.0000     1.1619     0.000
     16    15.0000      1.000  16438.000   9577.000      0.982    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7451     0.0000     1.0000     1.1619     0.000
     17    16.0000      1.000  17053.000   9670.000      0.992    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7444     0.0000     1.0000     1.1619     0.000
     18    17.0000      1.000  17184.000   9708.000      0.995    41.5367   -19.9796   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0016    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7438     0.0000     1.0000     1.1619     0.000
     19    18.0000      1.000  17485.000   9441.000      0.968    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7431     0.0000     1.0000     1.1619     0.000
     20    19.0000      1.000  18054.000   9570.000      0.981    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7427     0.0000     1.0000     1.1619     0.000
     21    20.0000      1.000  17970.000   9711.000      0.996    41.5367   -19.9795   -66.9847     0.5008     1.5001    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0017    20.7712    41.5370     2.9145    -0.0000    -0.0001     1.9999    14.4503    14.4501     0.0002     1.7422     0.0000     1.0000     1.1619     0.000
