# scan = 96
# date = 5/2/2024
# time = 2:03:27 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (-1 -1 1) th2th scan, T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -48.4987   -59.9723      5.088    106.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0033    20.7715    41.5370     2.1692    -0.9717    -0.9717     0.9718    14.4503    14.4501     0.0002     1.6870     0.0000     1.0000     0.0561     0.000
      2   -48.6507   -60.0481      5.098    116.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0034    20.7715    41.5370     2.1755    -0.9746    -0.9746     0.9747    14.4503    14.4501     0.0002     1.6855     0.0000     1.0000     0.0561     0.000
      3   -48.8041   -60.1236      5.086    144.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0035    20.7715    41.5370     2.1820    -0.9775    -0.9775     0.9776    14.4503    14.4501     0.0002     1.6841     0.0000     1.0000     0.0561     0.000
      4   -48.9542   -60.1980      5.069    311.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0035    20.7715    41.5370     2.1883    -0.9803    -0.9803     0.9805    14.4503    14.4501     0.0002     1.6827     0.0000     1.0000     0.0561     0.000
      5   -49.1019   -60.2739      5.100   1198.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0036    20.7714    41.5370     2.1945    -0.9831    -0.9831     0.9832    14.4503    14.4501     0.0002     1.6815     0.0000     1.0000     0.0561     0.000
      6   -49.2513   -60.3481      5.121   6144.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0037    20.7714    41.5370     2.2007    -0.9859    -0.9859     0.9860    14.4503    14.4501     0.0002     1.6803     0.0000     1.0000     0.0561     0.000
      7   -49.4033   -60.4239      5.098  21039.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0037    20.7714    41.5370     2.2071    -0.9887    -0.9887     0.9889    14.4503    14.4501     0.0002     1.6793     0.0000     1.0000     0.0601     0.000
      8   -49.5510   -60.4985      5.104  48127.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0037    20.7714    41.5370     2.2133    -0.9915    -0.9915     0.9916    14.4503    14.4501     0.0002     1.6785     0.0000     1.0000     0.0601     0.000
      9   -49.6957   -60.5741      5.116  77055.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0039    20.7714    41.5370     2.2193    -0.9943    -0.9943     0.9943    14.4503    14.4501     0.0002     1.6776     0.0000     1.0000     0.0601     0.000
     10   -49.8491   -60.6482      5.110  95109.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0039    20.7714    41.5370     2.2258    -0.9971    -0.9971     0.9972    14.4503    14.4501     0.0002     1.6768     0.0000     1.0000     0.0601     0.000
     11   -49.9992   -60.7240      5.087  94990.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0040    20.7714    41.5370     2.2320    -0.9999    -0.9999     1.0000    14.4503    14.4501     0.0002     1.6762     0.0000     1.0000     0.0601     0.000
     12   -50.1500   -60.7983      5.095  84204.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0040    20.7713    41.5370     2.2383    -1.0027    -1.0027     1.0028    14.4503    14.4501     0.0002     1.6757     0.0000     1.0000     0.0601     0.000
     13   -50.2997   -60.8743      5.137  66321.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0040    20.7714    41.5370     2.2446    -1.0056    -1.0055     1.0056    14.4503    14.4501     0.0002     1.6750     0.0000     1.0000     0.0601     0.000
     14   -50.4528   -60.9484      5.095  44433.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0041    20.7714    41.5369     2.2510    -1.0084    -1.0084     1.0085    14.4503    14.4501     0.0002     1.6744     0.0000     1.0000     0.0571     0.000
     15   -50.6022   -61.0239      5.102  26217.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0041    20.7713    41.5370     2.2572    -1.0112    -1.0112     1.0113    14.4503    14.4501     0.0002     1.6737     0.0000     1.0000     0.0571     0.000
     16   -50.7544   -61.0983      5.117  12539.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0042    20.7713    41.5370     2.2635    -1.0140    -1.0140     1.0142    14.4503    14.4501     0.0002     1.6728     0.0000     1.0000     0.0571     0.000
     17   -50.9016   -61.1738      5.066   4807.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0042    20.7713    41.5370     2.2697    -1.0168    -1.0168     1.0169    14.4503    14.4501     0.0002     1.6723     0.0000     1.0000     0.0571     0.000
     18   -51.0521   -61.2479      5.095   1379.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0042    20.7713    41.5370     2.2759    -1.0196    -1.0196     1.0197    14.4503    14.4501     0.0002     1.6714     0.0000     1.0000     0.0571     0.000
     19   -51.1995   -61.3240      5.080    323.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0042    20.7713    41.5370     2.2820    -1.0223    -1.0223     1.0224    14.4503    14.4501     0.0002     1.6713     0.0000     1.0000     0.0571     0.000
     20   -51.3485   -61.3982      5.093    115.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0043    20.7713    41.5370     2.2882    -1.0251    -1.0251     1.0252    14.4503    14.4501     0.0002     1.6709     0.0000     1.0000     0.0571     0.000
     21   -51.5013   -61.4741      5.095    107.000  48763.000      5.000    41.5367     0.5007     1.5007    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000    -0.0043    20.7713    41.5370     2.2946    -1.0279    -1.0279     1.0280    14.4503    14.4501     0.0002     1.6705     0.0000     1.0000     0.0571     0.000
# Sum of Counts = 584784
# Center of Mass = -50.009976+/-0.092487
# Full Width Half-Maximum = 0.700785+/-0.047260
# 2:06:01 PM  5/2/2024   scan completed.
