# scan = 252
# date = 5/3/2024
# time = 4:26:33 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# builtin_command = scan h 0.3 0.38 0.0025 k 0.3 0.38 0.0025 l 0.5 e 0 preset mcu 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) HH-scan, T = 90 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.2999     0.2998     0.4998     0.0001      5.115    251.000  48763.000      5.000    41.5367    38.6795   -19.3470     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7716    41.5368     0.8875    14.4503    14.4502     1.6755     0.0000     1.0000     0.0900     0.090
      2     0.3025     0.3025     0.4999     0.0001      5.124    272.000  48763.000      5.000    41.5367    38.8776   -19.4053     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7716    41.5368     0.8901    14.4503    14.4502     1.6757     0.0000     1.0000     0.0900     0.090
      3     0.3051     0.3051     0.5000     0.0001      5.152    256.000  48763.000      5.000    41.5367    39.0735   -19.4644     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5368     0.8928    14.4503    14.4502     1.6752     0.0000     1.0000     0.0900     0.090
      4     0.3075     0.3074     0.4999     0.0001      5.099    279.000  48763.000      5.000    41.5367    39.2675   -19.5120     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.8950    14.4503    14.4502     1.6750     0.0000     1.0000     0.0900     0.090
      5     0.3101     0.3101     0.5000     0.0001      5.108    265.000  48763.000      5.000    41.5367    39.4592   -19.5723     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.8977    14.4503    14.4502     1.6748     0.0000     1.0000     0.0900     0.090
      6     0.3126     0.3125     0.5000     0.0001      5.105    268.000  48763.000      5.000    41.5367    39.6507   -19.6257     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9001    14.4503    14.4502     1.6746     0.0000     1.0000     0.0900     0.090
      7     0.3150     0.3150     0.4999     0.0001      5.136    266.000  48763.000      5.000    41.5367    39.8401   -19.6772     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9025    14.4503    14.4502     1.6745     0.0000     1.0000     0.0900     0.090
      8     0.3176     0.3175     0.5000     0.0001      5.145    273.000  48763.000      5.000    41.5367    40.0288   -19.7356     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9051    14.4503    14.4502     1.6743     0.0000     1.0000     0.0900     0.090
      9     0.3200     0.3200     0.5000     0.0001      5.124    254.000  48763.000      5.000    41.5367    40.2166   -19.7887     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9075    14.4503    14.4502     1.6742     0.0000     1.0000     0.0900     0.090
     10     0.3225     0.3225     0.5000     0.0001      5.112    219.000  48763.000      5.000    41.5367    40.4027   -19.8445     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9101    14.4503    14.4502     1.6743     0.0000     1.0000     0.0900     0.090
     11     0.3250     0.3250     0.5000     0.0001      5.136    273.000  48763.000      5.000    41.5367    40.5872   -19.8996     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9126    14.4503    14.4502     1.6750     0.0000     1.0000     0.0900     0.090
     12     0.3275     0.3275     0.5000     0.0001      5.159    278.000  48763.000      5.000    41.5367    40.7691   -19.9565     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9152    14.4503    14.4502     1.6756     0.0000     1.0000     0.0900     0.090
     13     0.3300     0.3300     0.5000     0.0001      5.122    292.000  48763.000      5.000    41.5367    40.9516   -20.0129     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9177    14.4503    14.4502     1.6761     0.0000     1.0000     0.0900     0.090
     14     0.3325     0.3325     0.5000     0.0001      5.118    271.000  48763.000      5.000    41.5367    41.1328   -20.0695     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9203    14.4503    14.4502     1.6763     0.0000     1.0000     0.0900     0.090
     15     0.3350     0.3350     0.4999     0.0001      5.171    277.000  48763.000      5.000    41.5367    41.3119   -20.1256     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9228    14.4503    14.4502     1.6768     0.0000     1.0000     0.0900     0.090
     16     0.3375     0.3375     0.4999     0.0001      5.096    299.000  48763.000      5.000    41.5367    41.4892   -20.1828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9254    14.4503    14.4502     1.6770     0.0000     1.0000     0.0900     0.090
     17     0.3400     0.3400     0.5000     0.0001      5.108    278.000  48763.000      5.000    41.5367    41.6662   -20.2421     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9281    14.4503    14.4502     1.6774     0.0000     1.0000     0.0899     0.090
     18     0.3425     0.3425     0.5000     0.0001      5.128    252.000  48763.000      5.000    41.5367    41.8415   -20.2990     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7715    41.5369     0.9307    14.4503    14.4502     1.6775     0.0000     1.0000     0.0899     0.090
