# scan = 27
# date = 5/1/2024
# time = 1:16:50 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan slitb_lf 0 15 1 preset time 1
# builtin_command = scan slitb_lf 0 15 1 preset time 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_lf
# def_y = detector
# col_headers =
#   Pt.   slitb_lf       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     0.0000      1.000  13713.000   9584.000      0.983    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7471     0.0000     1.0000     0.1826     0.000
      2     1.0000      1.000  16859.000   9679.000      0.992    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7471     0.0000     1.0000     0.1826     0.000
      3     2.0000      1.000  19114.000   9472.000      0.971    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7471     0.0000     1.0000     0.1826     0.000
      4     3.0000      1.000  20256.000   9500.000      0.974    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7470     0.0000     1.0000     0.1826     0.000
      5     4.0000      1.000  20549.000   9661.000      0.991    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7470     0.0000     1.0000     0.1826     0.000
      6     5.0000      1.000  20687.000   9605.000      0.985    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0013    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7469     0.0000     1.0000     0.1826     0.000
      7     6.0000      1.000  20994.000   9675.000      0.992    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0013    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7469     0.0000     1.0000     0.1826     0.000
      8     7.0000      1.000  20947.000   9595.000      0.984    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7469     0.0000     1.0000     0.1826     0.000
      9     8.0000      1.000  20834.000   9614.000      0.986    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0013    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7468     0.0000     1.0000     0.1826     0.000
     10     9.0000      1.000  21066.000   9658.000      0.990    41.5367   -19.9799   -66.9831     0.5008     1.5001    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0012    20.7712    41.5370     2.9144    -0.0001    -0.0001     1.9998    14.4503    14.4501     0.0002     1.7468     0.0000     1.0000     0.1826     0.000
