# scan = 257
# date = 5/3/2024
# time = 4:59:25 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan n 60 preset mcu 10
# builtin_command = scan n 60 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = Cooling on 1/3 1/3 1/2 to T = 55 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = Pt.
# def_y = detector
# col_headers = 
#   Pt.       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     10.290    570.000  97525.000     10.000    41.5367    41.1903   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6773     0.0000     1.0000     0.0701     0.055
      2     10.258    586.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0701     0.055
      3     10.240    573.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6772     0.0000     1.0000     0.0701     0.055
      4     10.283    590.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0701     0.055
      5     10.252    561.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0680     0.055
      6     10.274    570.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6771     0.0000     1.0000     0.0680     0.055
      7     10.259    591.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0680     0.055
      8     10.182    534.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0680     0.055
      9     10.265    590.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6770     0.0000     1.0000     0.0680     0.055
     10     10.283    579.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0680     0.055
     11     10.292    563.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6769     0.0000     1.0000     0.0680     0.055
     12     10.242    526.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6768     0.0000     1.0000     0.0650     0.055
     13     10.261    588.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0650     0.055
     14     10.280    576.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6768     0.0000     1.0000     0.0650     0.055
     15     10.274    547.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0650     0.055
     16     10.236    575.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0650     0.055
     17     10.304    558.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6767     0.0000     1.0000     0.0650     0.055
     18     10.233    579.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6766     0.0000     1.0000     0.0650     0.055
     19     10.307    572.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6765     0.0000     1.0000     0.0624     0.055
     20     10.189    572.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6765     0.0000     1.0000     0.0624     0.055
     21     10.275    613.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6764     0.0000     1.0000     0.0624     0.055
     22     10.242    567.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6764     0.0000     1.0000     0.0624     0.055
     23     10.213    617.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6763     0.0000     1.0000     0.0624     0.055
     24     10.281    543.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6763     0.0000     1.0000     0.0624     0.055
     25     10.252    580.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6762     0.0000     1.0000     0.0624     0.055
     26     10.271    572.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6762     0.0000     1.0000     0.0604     0.055
     27     10.294    598.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0604     0.055
     28     10.280    617.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0604     0.055
     29     10.247    599.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6760     0.0000     1.0000     0.0604     0.055
     30     10.306    609.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6759     0.0000     1.0000     0.0604     0.055
     31     10.306    641.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6759     0.0000     1.0000     0.0604     0.055
     32     10.218    571.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6759     0.0000     1.0000     0.0586     0.055
     33     10.344    617.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6758     0.0000     1.0000     0.0586     0.055
     34     10.301    601.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0586     0.055
     35     10.269    611.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0586     0.055
     36     10.215    643.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0586     0.055
     37     10.286    608.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6756     0.0000     1.0000     0.0586     0.055
     38     10.243    616.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.0586     0.055
     39     10.236    627.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.0571     0.055
     40     10.280    603.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.0571     0.055
     41     10.277    635.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6754     0.0000     1.0000     0.0571     0.055
     42     10.283    665.000  97525.000     10.000    41.5367    41.1902   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9209     0.3332     0.3332     0.4999    14.4503    14.4502     0.0001     1.6754     0.0000     1.0000     0.0571     0.055
