# scan = 276
# date = 5/3/2024
# time = 7:17:09 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 10
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = final scans of 1/3 1/3 1/2 while cooling at end of cycle
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    42.6546     10.260    575.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0037    20.7715    41.5369     0.9208     0.3441     0.3441     0.4898    14.4503    14.4502     0.0001     1.6753     0.0000     1.0000     0.0514     0.040
      2    42.5040     10.285    565.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7715    41.5369     0.9208     0.3430     0.3430     0.4908    14.4503    14.4502     0.0001     1.6753     0.0000     1.0000     0.0514     0.040
      3    42.3539     10.225    548.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0035    20.7715    41.5369     0.9208     0.3419     0.3418     0.4919    14.4503    14.4502     0.0001     1.6752     0.0000     1.0000     0.0514     0.040
      4    42.2042     10.299    576.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3408     0.3407     0.4929    14.4503    14.4502     0.0001     1.6752     0.0000     1.0000     0.0514     0.040
      5    42.0569     10.290    575.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9208     0.3397     0.3396     0.4939    14.4503    14.4502     0.0001     1.6751     0.0000     1.0000     0.0514     0.040
      6    41.9038     10.263    636.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3385     0.3385     0.4950    14.4503    14.4502     0.0001     1.6750     0.0000     1.0000     0.0515     0.040
      7    41.7537     10.289    615.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3374     0.3374     0.4960    14.4503    14.4502     0.0001     1.6750     0.0000     1.0000     0.0515     0.040
      8    41.6034     10.199    679.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3363     0.3363     0.4970    14.4503    14.4502     0.0001     1.6749     0.0000     1.0000     0.0515     0.040
      9    41.4454     10.334    690.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3351     0.3351     0.4981    14.4503    14.4502     0.0001     1.6750     0.0000     1.0000     0.0515     0.040
     10    41.3024     10.277   1114.000  97525.000     10.000    41.5367   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3340     0.3340     0.4991    14.4503    14.4502     0.0001     1.6750     0.0000     1.0000     0.0515     0.040
