# scan = 108
# date = 5/2/2024
# time = 2:42:21 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1 1 2) th2th scan, T = 40 mK, attenuator in
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -77.2811     4.9957      5.110      6.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0070    20.7712    41.5369     3.2980     0.9789     0.9788     1.9574    14.4503    14.4501     0.0001     1.6788     0.0000     1.0000     0.0514     0.000
      2   -77.4810     4.8961      5.066      2.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0069    20.7711    41.5369     3.3051     0.9810     0.9810     1.9617    14.4503    14.4501     0.0001     1.6787     0.0000     1.0000     0.0514     0.000
      3   -77.6877     4.7963      5.142      4.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0068    20.7711    41.5369     3.3126     0.9834     0.9833     1.9660    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0514     0.000
      4   -77.8819     4.6963      5.107      8.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0068    20.7711    41.5369     3.3195     0.9853     0.9853     1.9702    14.4503    14.4502     0.0001     1.6789     0.0000     1.0000     0.0506     0.000
      5   -78.0823     4.5960      5.106     26.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0068    20.7711    41.5369     3.3267     0.9875     0.9874     1.9745    14.4503    14.4501     0.0001     1.6789     0.0000     1.0000     0.0506     0.000
      6   -78.2835     4.4960      5.064     72.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0067    20.7711    41.5369     3.3339     0.9896     0.9895     1.9787    14.4503    14.4502     0.0001     1.6788     0.0000     1.0000     0.0506     0.000
      7   -78.4878     4.3956      5.080    191.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0067    20.7711    41.5369     3.3412     0.9918     0.9918     1.9830    14.4503    14.4501     0.0001     1.6789     0.0000     1.0000     0.0506     0.000
      8   -78.6859     4.2956      5.121    285.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0066    20.7711    41.5369     3.3483     0.9939     0.9938     1.9872    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0506     0.000
      9   -78.8832     4.1956      5.107    327.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0066    20.7711    41.5369     3.3553     0.9960     0.9959     1.9914    14.4503    14.4501     0.0001     1.6789     0.0000     1.0000     0.0506     0.000
     10   -79.0826     4.0962      5.096    417.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0066    20.7711    41.5369     3.3624     0.9981     0.9980     1.9956    14.4503    14.4501     0.0002     1.6786     0.0000     1.0000     0.0506     0.000
     11   -79.2809     3.9960      5.081    411.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0066    20.7711    41.5369     3.3694     1.0001     1.0000     1.9999    14.4503    14.4501     0.0001     1.6789     0.0000     1.0000     0.0506     0.000
     12   -79.4831     3.8960      5.124    353.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0066    20.7711    41.5369     3.3766     1.0023     1.0022     2.0041    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0497     0.000
     13   -79.6833     3.7963      5.081    314.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0065    20.7711    41.5369     3.3837     1.0044     1.0043     2.0083    14.4503    14.4501     0.0002     1.6789     0.0000     1.0000     0.0497     0.000
     14   -79.8822     3.6964      5.097    229.000  48763.000      5.000    41.5367     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0065    20.7711    41.5369     3.3907     1.0065     1.0064     2.0125    14.4503    14.4501     0.0001     1.6790     0.0000     1.0000     0.0497     0.000
