# scan = 31
# date = 5/1/2024
# time = 1:23:03 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan slitb_lf 0 15 1 preset time 1
# builtin_command = scan slitb_lf 0 15 1 preset time 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_lf
# def_y = detector
# col_headers = 
#   Pt.   slitb_lf       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     0.0000      1.000  11054.000   9556.000      0.980    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0022    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7482     0.0000     1.0000     0.1699     0.000
      2     1.0000      1.000  12943.000   9538.000      0.978    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7484     0.0000     1.0000     0.1699     0.000
      3     2.0000      1.000  13449.000   9625.000      0.987    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7486     0.0000     1.0000     0.1699     0.000
      4     3.0000      1.000  13560.000   9682.000      0.993    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7488     0.0000     1.0000     0.1662     0.000
      5     4.0000      1.000  13725.000   9525.000      0.977    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5371     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4500     0.0002     1.7490     0.0000     1.0000     0.1662     0.000
      6     5.0000      1.000  13667.000   9575.000      0.982    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7492     0.0000     1.0000     0.1662     0.000
      7     6.0000      1.000  13439.000   9693.000      0.994    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7494     0.0000     1.0000     0.1662     0.000
      8     7.0000      1.000  13482.000   9687.000      0.993    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7496     0.0000     1.0000     0.1662     0.000
      9     8.0000      1.000  13490.000   9719.000      0.997    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7498     0.0000     1.0000     0.1662     0.000
     10     9.0000      1.000  13769.000   9533.000      0.978    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7500     0.0000     1.0000     0.1662     0.000
     11    10.0000      1.000  13781.000   9476.000      0.972    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7503     0.0000     1.0000     0.1662     0.000
     12    11.0000      1.000  13670.000   9677.000      0.992    41.5367    84.8461   -37.3428     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7505     0.0000     1.0000     0.1662     0.000
     13    12.0000      1.000  13547.000   9572.000      0.982    41.5367    84.8461   -37.3429     0.5007     1.4999    25.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     5.0000    -5.0000     0.0021    20.7714    41.5370     1.6908     1.0000     1.0000    -0.0001    14.4503    14.4501     0.0002     1.7507     0.0000     1.0000     0.1662     0.000
