# scan = 256
# date = 5/3/2024
# time = 4:54:43 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scanrel s1 1.5 -1.5 0.15 e 0 preset mcu 5
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeCl3, (1/3 1/3 1/2) s1 scan, T = 70 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    42.6907     10.238    580.000  97525.000     10.000    41.5367   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9209     0.3444     0.3444     0.4896    14.4503    14.4502     0.0001     1.6783     0.0000     1.0000     0.0698     0.070
      2    42.5399     10.229    544.000  97525.000     10.000    41.5367   -20.0828     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9209     0.3433     0.3433     0.4906    14.4503    14.4502     0.0001     1.6782     0.0000     1.0000     0.0698     0.070
      3    42.3900     10.272    563.000  97525.000     10.000    41.5367   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0036    20.7715    41.5369     0.9209     0.3422     0.3421     0.4917    14.4503    14.4502     0.0001     1.6783     0.0000     1.0000     0.0698     0.070
      4    42.2404     10.242    563.000  97525.000     10.000    41.5367   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9209     0.3411     0.3410     0.4927    14.4503    14.4502     0.0001     1.6783     0.0000     1.0000     0.0699     0.070
      5    42.0902     10.276    554.000  97525.000     10.000    41.5367   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0034    20.7715    41.5369     0.9209     0.3399     0.3399     0.4937    14.4503    14.4502     0.0001     1.6782     0.0000     1.0000     0.0699     0.070
      6    41.9401     10.274    573.000  97525.000     10.000    41.5367   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3388     0.3388     0.4948    14.4503    14.4502     0.0001     1.6782     0.0000     1.0000     0.0699     0.070
      7    41.7891     10.294    577.000  97525.000     10.000    41.5367   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3377     0.3377     0.4958    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.0699     0.070
      8    41.6395     10.293    569.000  97525.000     10.000    41.5367   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3366     0.3366     0.4968    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.0699     0.070
      9    41.4896     10.326    597.000  97525.000     10.000    41.5367   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3355     0.3354     0.4978    14.4503    14.4502     0.0001     1.6779     0.0000     1.0000     0.0699     0.070
     10    41.3403     10.289    570.000  97525.000     10.000    41.5367   -20.0829     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9209     0.3343     0.3343     0.4988    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0700     0.070
